0	0.43882417870300283
1	0.43881812515968244
2	0.43881207189446664
3	0.43878661594587604
4	0.4387611707676558
5	0.43874878274714646
6	0.43873640103869876
7	0.4387436519116755
8	0.43875089051006055
9	0.4387354648765145
10	0.43872004570236817
11	0.4387171196203064
12	0.4387141947557454
13	0.4387036383559806
14	0.43869308730969303
15	0.4386695269792412
16	0.4386459799039816
17	0.4386314241674226
18	0.4386168742069091
19	0.43860269033512006
20	0.4385885078777141
21	0.4385709984285902
22	0.4385534962716003
23	0.4385308900050623
24	0.43850829405987474
25	0.4385028887504032
26	0.4384974818200139
27	0.43846774105426717
28	0.4384380126446878
29	0.4384304679129259
30	0.4384229303178512
31	0.43841872790356357
32	0.43841454262115426
33	0.4383965878570106
34	0.43837864131689613
35	0.43835883681722276
36	0.4383390391788416
37	0.43833085530556226
38	0.4383226747442144
39	0.4383137279935181
40	0.4383047965520293
41	0.43828694903189713
42	0.4382691096924823
43	0.4382613910451859
44	0.4382536980376333
45	0.43821860228510445
46	0.43818354027921746
47	0.43817149060324406
48	0.43815944483090263
49	0.43812298749010986
50	0.43808654591393387
51	0.43809309434374355
52	0.43809963670017615
53	0.4381043196679435
54	0.4381089983584158
55	0.4380861164202739
56	0.43806325200644447
57	0.4380566886164045
58	0.4380501265543125
59	0.43803590592652236
60	0.43802168890674487
61	0.43800591893264273
62	0.4379901563499912
63	0.4379832939725314
64	0.43797643212593246
65	0.43796908963062015
66	0.43796174770443996
67	0.43794619234730175
68	0.4379306466566575
69	0.4379247659912188
70	0.43791888963877657
71	0.4379050405284883
72	0.437891195637916
73	0.43788274616862843
74	0.43787429844575576
75	0.43785694938540703
76	0.4378396080323327
77	0.4378256771528744
78	0.4378117491876961
79	0.4378059694842736
80	0.4378001939877632
81	0.4377658959560168
82	0.4377316213667467
83	0.43771439479805
84	0.43769717289810445
85	0.437701945544699
86	0.4377067109827861
87	0.4377004111478569
88	0.43769411133878044
89	0.4376839530434034
90	0.4376737973302697
91	0.4376617479362865
92	0.4376497023817912
93	0.4376371452237313
94	0.4376245890748829
95	0.43759879604999075
96	0.43757301400210935
97	0.43756751597267834
98	0.4375620300579285
99	0.4375539542725841
100	0.43754588097722713
101	0.4375506342987801
102	0.4375553849155308
103	0.4375394804092807
104	0.4375235819002903
105	0.4375136887777782
106	0.43750379750828255
107	0.43748321252255234
108	0.4374626330982875
109	0.43745041796545986
110	0.4374382053353805
111	0.43741505781630646
112	0.4373919172549331
113	0.437375937860431
114	0.43735996117536885
115	0.43734036037931584
116	0.4373208032742802
117	0.43730524974261403
118	0.4372897005870005
119	0.4372742959324518
120	0.43725889740374807
121	0.4372517607774279
122	0.4372446389554683
123	0.4372197123950505
124	0.4371947924773427
125	0.4371900736186165
126	0.43718535487285887
127	0.4371844748967935
128	0.43718359380525124
129	0.4371768797955132
130	0.43717017273525216
131	0.43714947944599597
132	0.43712879695799384
133	0.4371196537330609
134	0.437110517039849
135	0.4370965895354247
136	0.43708266374660626
137	0.4370733900272518
138	0.43706412065637196
139	0.4370403119440886
140	0.4370165120056218
141	0.4370067174039317
142	0.4369969250519226
143	0.43697656685479536
144	0.4369562211332921
145	0.4369540865637553
146	0.4369519522585338
147	0.4369162639668802
148	0.43688059391346257
149	0.4368714745718029
150	0.43686235945209034
151	0.436859359582248
152	0.4368563607769088
153	0.4368409406001263
154	0.43682552983248096
155	0.43680006529116416
156	0.43677462175727266
157	0.4367588538266102
158	0.43674309788855453
159	0.43674521050942333
160	0.4367473242216099
161	0.43673114828606224
162	0.4367149965101769
163	0.4367002304168211
164	0.43668547006956937
165	0.4366442050633663
166	0.43660296272185084
167	0.4365897179568368
168	0.4365764747583257
169	0.43655540388181674
170	0.436534342836935
171	0.4365288497396169
172	0.43652335629268313
173	0.43650802270429323
174	0.43649269303575294
175	0.43649524048795396
176	0.43649778396394157
177	0.4364904726456999
178	0.43648316501977297
179	0.43647856795225837
180	0.4364739830200704
181	0.43645467828485773
182	0.4364354025822513
183	0.4364166742480095
184	0.4363979525279829
185	0.4363829275097083
186	0.43636790705822287
187	0.4363733761013997
188	0.43637884014559153
189	0.436357040444668
190	0.43633525382579386
191	0.43632762027735095
192	0.43631999103232955
193	0.4363096556534366
194	0.43629932850998276
195	0.4363051623167596
196	0.43631099113173216
197	0.4362749689560026
198	0.4362389576157442
199	0.4362152810378312
200	0.43619161817489066
201	0.43618134378925716
202	0.43617107315428827
203	0.436163122455583
204	0.4361551790013157
205	0.43613326155201343
206	0.43611135533122597
207	0.4360720577897012
208	0.43603277804272755
209	0.4360083214646132
210	0.4359838721560537
211	0.43598662404270727
212	0.43598937952524175
213	0.43596369256998996
214	0.4359380066664321
215	0.43592870466677225
216	0.43591940439386473
217	0.43591204655185345
218	0.4359046916251288
219	0.4358919978427495
