0	-478.9647017669223
1	-478.9640932891236
2	-467.86657452890495
3	-467.8602396756919
4	-604.4370843849746
5	-604.437849587903
6	-388.8564940352582
7	-388.8514194724179
8	-510.84506105019426
9	-510.8425150533289
10	-400.66027191727073
11	-400.66037832655456
12	-332.0157141645629
13	-332.01577368662873
14	-501.82281039457183
15	-501.82181843979725
16	-476.92262510260133
17	-476.9242855950212
18	-562.8756742783686
19	-562.876819695582
20	-458.2036366420211
21	-458.2029507668493
22	-453.2632011745507
23	-453.2586056758875
24	-585.0140998195192
25	-585.0135836556298
26	-501.13310887553166
27	-501.1301215120329
28	-655.0456018177167
29	-655.0486315729191
30	-550.2817638098871
31	-550.2769868396169
32	-597.5716155713517
33	-597.5755765655072
34	-595.3783259862423
35	-595.3755773978469
36	-578.2835023080181
37	-578.2874932110919
38	-543.5195388295517
39	-543.5164651125971
40	-525.5183066197999
41	-525.5213819182729
42	-550.9311821839349
43	-550.9240394788571
44	-514.8414336867595
45	-514.829510629619
46	-589.8147004648764
47	-589.8134009134118
48	-394.9730163243155
49	-394.965552115678
50	-621.8187723449984
51	-621.8188626772799
52	-439.67457785311814
53	-439.67136461317693
54	-513.5098892325282
55	-513.5054006315911
56	-440.1102133093323
57	-440.1103260096168
58	-563.4161526212213
59	-563.4147266237019
60	-500.34688168172147
61	-500.34572054043304
62	-515.580720620708
63	-515.5813722444162
64	-495.13987943710396
65	-495.13701916211477
66	-455.38796678909733
67	-455.38783111944
68	-543.9376347809944
69	-543.936820006924
70	-556.5523795383145
71	-556.5526756284042
72	-549.9433351507166
73	-549.9426311087205
74	-483.74250204784244
75	-483.7411161268588
76	-539.7841144170466
77	-539.7825147677873
78	-535.6211261785459
79	-535.6199875949412
80	-509.88621185072674
81	-509.8791119692764
82	-661.9876880828866
83	-661.9912139162185
84	-506.29106998328086
85	-506.2903910370696
86	-535.6899315870294
87	-535.6884178166805
88	-590.9849219656054
89	-590.9830208311143
90	-525.9278225150127
91	-525.9265969304613
92	-546.5226825175905
93	-546.526153666812
94	-403.0663668167379
95	-403.0595097319895
96	-570.2803673783507
97	-570.2842589562181
98	-516.3626801511455
99	-516.3627091592642
100	-463.43287844283304
101	-463.43196143063
102	-563.6430397885614
103	-563.6438858437716
104	-587.8665832513954
105	-587.8624537324417
106	-572.3470536076395
107	-572.3414910160308
108	-440.0305695110881
109	-440.02932840177533
110	-605.685442378353
111	-605.683109168996
112	-551.1334581037214
113	-551.1355481097593
114	-421.7187808905639
115	-421.7087521491501
116	-471.94395075583344
117	-471.9445572630616
118	-468.71056034113286
119	-468.70623601470663
120	-512.039489877797
121	-512.0402326583616
122	-559.6383219238878
123	-559.6325403658067
124	-483.8409839514371
125	-483.84065211289703
126	-432.33869664124734
127	-432.33845329251676
128	-556.4294765608896
129	-556.42685636955
130	-625.4331118712942
131	-625.4339831690711
132	-429.7342303628612
133	-429.7385564398394
134	-565.6296236127552
135	-565.6291662173315
