0	5320.186221291805
1	5319.390923740563
2	5318.709895076776
3	5318.126329360121
4	5317.625918553092
5	4981.513610451279
6	4980.341117017979
7	4979.317136042132
8	4978.421073003475
9	4977.635339295175
10	5272.680029823486
11	5271.321083584101
12	5270.136624885016
13	5269.103044252019
14	5268.20003305378
15	4904.512605714776
16	4903.868561962533
17	4903.308574655294
18	4902.821294675817
19	4902.396932084714
20	4927.918110546663
21	4927.054697820328
22	4926.30048340763
23	4925.640623130966
24	4925.062381551689
25	4788.590845795457
26	4787.9055802507655
27	4787.3027035125515
28	4786.771520154845
29	4786.302793381072
30	4672.226434926209
31	4671.783346096166
32	4671.39378382203
33	4671.050836543875
34	4670.748523701683
35	4373.6815762774895
36	4372.913714291552
37	4372.241392464468
38	4371.652156442479
39	4371.13522449844
40	4508.014422113364
41	4507.633733180242
42	4507.290811558095
43	4506.981294560554
44	4506.701382932234
45	4420.022468680095
46	4419.264307258075
47	4418.590073689668
48	4417.989899721263
49	4417.455123842622
50	4384.82965685323
51	4384.387341067173
52	4383.999170190336
53	4383.658003788158
54	4383.357690125709
55	4011.593491261132
56	4011.038487994467
57	4010.557198561939
58	4010.139316022102
59	4009.7760267469966
60	3946.4185913727188
61	3945.981585680757
62	3945.59129751673
63	3945.242017458582
64	3944.9287951038436
65	3818.1309986149063
66	3817.1728805387315
67	3816.322546427716
68	3815.5659093010163
69	3814.890886230466
70	3587.3133168272393
71	3586.16534011117
72	3585.1392622637104
73	3584.219854815175
74	3583.393985681908
75	3443.236246213305
76	3442.6447498615
77	3442.121470280458
78	3441.6576396162545
79	3441.2456939084636
80	3596.00196638545
81	3595.4762688545716
82	3594.996205404206
83	3594.5570153791864
84	3594.1545061029087
85	3781.508905287632
86	3781.241482533865
87	3781.0011054963547
88	3780.7849639678693
89	3780.5905461594366
90	3716.0261067382553
91	3715.929837156839
92	3715.8410586151253
93	3715.759072059107
94	3715.683254323188
95	3642.6878378735128
96	3642.1651830355336
97	3641.688999551788
98	3641.254424710532
99	3640.8571675409585
100	3322.3693388887
101	3321.41021683286
102	3320.5556022739584
103	3319.7929481263363
104	3319.1113364929674
105	3089.204412376361
106	3088.5274159121805
107	3087.9171353415713
108	3087.3659452541597
109	3086.8671815056173
110	3340.3256572311766
111	3339.9680030734653
112	3339.6344905264123
113	3339.323211787082
114	3339.032432644442
115	3033.484289244971
116	3032.5345891029247
117	3031.6937097791056
118	3030.947861902518
119	3030.2851386720226
120	2886.567618303137
121	2886.002750933594
122	2885.4970660180743
123	2885.0436965929593
124	2884.6366415039242
125	3089.2889373617927
126	3089.2026193233733
127	3089.1227645951576
128	3089.0488540769047
129	3088.980412241562
130	2967.6298121564114
131	2967.1035599716542
132	2966.6109909320285
133	2966.149764975374
134	2965.7177134958197
135	2995.135461354107
136	2994.8723086566097
137	2994.63362529631
138	2994.416782493348
139	2994.2194617520104
140	2942.74006687453
141	2942.5413183540713
142	2942.355933144334
143	2942.1829300345285
144	2942.0214054567814
145	2706.5073327705713
146	2706.0334506435443
147	2705.5952648794514
148	2705.189487924266
149	2704.813183867299
150	2867.4288339465593
151	2867.248947053693
152	2867.0776313809365
153	2866.9143953531266
154	2866.7587833661087
155	2669.4924635038783
156	2669.0014680641534
157	2668.544706285907
158	2668.119434425769
159	2667.723153620517
160	2685.023478101506
161	2684.743166365226
162	2684.4811343846213
163	2684.2360294154055
164	2684.006611997367
165	2833.0790335709416
166	2832.8877170484525
167	2832.7078866526595
168	2832.5387897947458
169	2832.3797261026643
170	2900.2980558629324
171	2900.0996970412275
172	2899.9154611893287
173	2899.7442501975447
174	2899.585057765926
175	2578.773359703745
176	2578.2947748263327
177	2577.8589972830678
178	2577.4614569281935
179	2577.098127237522
180	2657.4560440459795
181	2657.092271061373
182	2656.7525629062397
183	2656.4350360475605
184	2656.137978185258
185	2778.638517123696
186	2778.433781817575
187	2778.241339012131
188	2778.0603427144724
189	2777.890012900792
190	2124.0479571746623
191	2123.360613240231
192	2122.732538725203
193	2122.1578289435574
194	2121.631242838245
195	2232.66777540902
196	2232.1107595423246
197	2231.604164310521
198	2231.142562494837
199	2230.72117358156
200	2598.4703303632878
201	2598.2418656951336
202	2598.0274329556587
203	2597.826077049306
204	2597.636914762837
205	2163.6882605356564
206	2162.8860563650574
207	2162.1453947341315
208	2161.460347881843
209	2160.825649798163
210	2353.659769650107
211	2353.442604345076
212	2353.235273213042
213	2353.037235808453
214	2352.8479884882827
215	2449.8436809672994
216	2449.725064062039
217	2449.612962438688
218	2449.50699583734
219	2449.4068069611135
220	2072.2461585605174
221	2071.8446148548383
222	2071.4741950894695
223	2071.1318466936173
224	2070.814854514001
225	2025.4835130164838
226	2025.159894918719
227	2024.8651203805332
228	2024.5962445278399
229	2024.3506489724464
230	2330.021162534095
231	2329.954341316362
232	2329.890405957719
233	2329.829209293047
234	2329.7706129355442
235	1940.649308212447
236	1940.2450968708786
237	1939.870955235721
238	1939.5242549111408
239	1939.202630040295
240	1742.3622069536914
241	1741.8143101585292
242	1741.3138834642289
243	1740.8562528899924
244	1740.4372533788223
245	1889.91359026414
246	1889.582319580532
247	1889.268392905277
248	1888.9706495737337
249	1888.6880232420863
250	1562.0139866290951
251	1561.266066220298
252	1560.5793020077713
253	1559.9478736170117
254	1559.3665863957062
255	2012.9474901030412
