0	-94.26801655615265
1	-94.24389854379807
2	-119.17112911690738
3	-119.13561062641436
4	-141.97873069984985
5	-141.95646420341376
6	-117.020655001234
7	-116.99782869141748
8	-133.5347991940726
9	-133.49896940683368
10	-106.57081585649219
11	-106.54542370499426
12	-106.52745617850115
13	-106.50172824105738
14	-129.21822410650768
15	-129.18927833634558
16	-125.04439474806665
17	-125.01911576051356
18	-108.4587663657234
19	-108.43277603791435
20	-124.84942694274814
21	-124.81680135223108
22	-135.1703858769916
23	-135.13931852853608
24	-124.71289097957971
25	-124.67745530433032
26	-120.6592794392526
27	-120.63436156684786
28	-128.8905428750812
29	-128.871455095188
30	-124.87981128516958
31	-124.86582175579849
32	-143.30857521288246
33	-143.29394567408173
34	-116.27642694468285
35	-116.2409913492863
36	-126.43236035405761
37	-126.39557523641297
38	-134.57104915329228
39	-134.52811923728362
40	-102.15206547178407
41	-102.13010093304514
42	-126.80626363062595
43	-126.79558812465399
44	-116.06197721495415
45	-116.03123605181545
46	-128.26173237722148
47	-128.2319982236099
48	-150.72901965101465
49	-150.6931782132209
50	-95.8754321231662
51	-95.84701770705715
52	-144.2824859219185
53	-144.23525373979894
54	-130.16228991786065
55	-130.1334932207682
56	-117.7543904550593
57	-117.72237314952584
58	-125.91632242796692
59	-125.88706561049841
60	-123.41612994210011
61	-123.36983546137633
62	-130.28357535275916
63	-130.26760677405014
64	-127.88640764899986
65	-127.86244839646962
66	-140.0284172694743
67	-140.00296253652928
68	-113.9026182120428
69	-113.884480501508
70	-148.67103861524836
71	-148.65012662811858
72	-113.52209255251921
73	-113.49401694944625
74	-136.09592886538402
75	-136.0793060764984
76	-140.56075224166392
77	-140.5459908636897
78	-113.22389469408083
79	-113.19061972993697
80	-123.10348236091956
81	-123.06601796177712
82	-133.3334035269515
83	-133.3041241666446
84	-113.22700736767662
85	-113.19848633195653
86	-125.72521538575658
87	-125.7085069733219
88	-117.23718268547285
89	-117.21106624225249
90	-111.17924458574606
91	-111.1528082343129
92	-129.60520277325932
93	-129.58612150116633
94	-134.49731818260958
95	-134.45342045359055
96	-135.7930940619942
97	-135.78110993123636
98	-124.99705955021747
99	-124.97032537443077
100	-121.08337378404104
101	-121.0595066549875
102	-121.11795400100544
103	-121.0970732978828
104	-135.36782333745265
105	-135.351595383296
106	-112.57070016692516
107	-112.53865958624904
108	-130.70644826093562
109	-130.68121996417239
110	-119.04150228907609
111	-119.020008001216
112	-130.6295705549914
113	-130.60468635883075
114	-139.11018891718447
115	-139.0915949039253
116	-132.1631999257047
117	-132.12843937205636
118	-134.54577369423833
119	-134.52187100368758
120	-135.7844361347737
121	-135.74416453644278
122	-130.40713445084563
123	-130.38081448928986
124	-118.11399730229394
125	-118.08332116219233
126	-127.48965452574767
127	-127.4475058807824
128	-129.50619381171055
129	-129.4683833504614
130	-111.51788700319311
131	-111.50083890506723
132	-131.8307066627364
133	-131.79847268199748
134	-113.37364449330694
135	-113.3588036811668
136	-127.74209667613263
137	-127.71258843276009
138	-137.31646708421263
139	-137.28081890170074
140	-130.29552020924254
141	-130.24098789419685
142	-121.7045249809363
143	-121.67693311575081
144	-123.27653919298194
145	-123.23924088017634
146	-134.8434902856994
147	-134.80612884595416
148	-117.90033615821895
149	-117.8762055587977
150	-126.02000087949173
151	-126.00250627014982
152	-129.0508052843274
153	-129.01845759775608
154	-119.39190055619156
155	-119.37949606288355
156	-148.1165282505597
157	-148.10532345353752
158	-112.45839497833423
159	-112.43660278666353
160	-100.97647185897824
161	-100.95268061531831
162	-138.78971695842688
163	-138.76088991602512
164	-140.09562796606815
165	-140.08361533530407
166	-123.49464541891028
167	-123.4715087361987
168	-139.54987607966797
169	-139.5325440494522
170	-132.7970240759972
171	-132.76891372741036
172	-123.20306327364618
173	-123.18001348928063
174	-128.6451810137184
175	-128.61632397766786
176	-128.80035637781234
177	-128.77377719601137
178	-131.18635196011377
179	-131.16542491283235
180	-124.83208627116325
181	-124.80740923962351
182	-111.06473811200536
183	-111.03558735847523
184	-144.84969242984423
185	-144.80516578476315
186	-140.0516527215457
187	-140.03785583454376
188	-128.73848281993423
189	-128.71784476877198
190	-135.48081683044407
191	-135.44439069930033
192	-132.12151085145447
193	-132.09638470306064
194	-119.86017416778759
195	-119.84282752228785
196	-135.07249663051127
197	-135.03658206273428
198	-133.7390932968021
199	-133.7083344157993
200	-132.56369058090752
201	-132.54197272570207
202	-117.82043290123303
203	-117.78645433390821
204	-138.29455145314424
205	-138.25099693797767
206	-125.39534109114734
207	-125.37959171896188
208	-116.37290582292088
209	-116.34621691202348
210	-136.78384632138932
211	-136.765704826063
212	-129.62203948211487
213	-129.59439475310552
214	-112.06680869205917
215	-112.04832049279369
216	-142.4142364354018
217	-142.40019739817487
218	-121.29300444106464
219	-121.26157315926032
220	-144.59319674156012
221	-144.5303021172746
222	-140.55471180731516
223	-140.52792250998263
224	-122.957780361993
225	-122.94194219849919
226	-149.09191379506885
227	-149.0676905698909
228	-138.638020908262
229	-138.61320859945363
230	-128.34664074717256
231	-128.3276549413556
232	-137.0359567137329
233	-137.01398217847733
234	-137.51655521152622
235	-137.49474777239976
236	-135.27429248082098
237	-135.25150818352324
238	-123.85758466249321
239	-123.8381342235833
240	-120.96704446330975
241	-120.9375563592279
242	-131.7870737455079
243	-131.76970219732164
244	-133.81536231442527
245	-133.79747057915878
246	-128.85073351902636
247	-128.82757143328575
248	-128.08165899736426
249	-128.0506925605072
250	-120.01879057509726
251	-119.98358397895056
252	-148.85440289929016
253	-148.82522731334348
254	-122.77414919022796
255	-122.74747106135895
256	-132.46329053090804
257	-132.43905724965208
258	-133.72746381342122
259	-133.71490131195213
260	-121.24562647498264
261	-121.23425618212679
262	-124.19728010990491
