0	0.43882417870300283
1	0.41106562808970226
2	0.3856080032908542
3	0.3622626120141343
4	0.3408499999174387
5	0.32120133849614757
6	0.3031592502924607
7	0.28657816188487095
8	0.2713242809985782
9	0.2572752899974321
10	0.24431983790340392
11	0.23235690011108442
12	0.22129506138173374
13	0.21105176493668257
14	0.20155255928447324
15	0.19273036510355124
16	0.1845247770588812
17	0.17688140968645585
18	0.16975129218848817
19	0.1630903138803667
20	0.15685871986916655
21	0.15102065510451107
22	0.14554375404398467
23	0.1403987726709374
24	0.13555925937820046
25	0.13100126119987135
26	0.1267030619698763
27	0.12264494916290095
28	0.1188090063963358
29	0.11517892881719473
30	0.11173985884915444
31	0.10847824002115906
32	0.10538168683363676
33	0.10243886883733848
34	0.09963940730116422
35	0.09697378302844958
36	0.0944332540462907
37	0.0920097820403925
38	0.08969596653974925
39	0.08748498597250236
40	0.08537054481790596
41	0.08334682617080741
42	0.0814084491156866
43	0.07955043037829036
44	0.07776814978534836
45	0.07605731911775887
46	0.07441395399088346
47	0.0728343484379961
48	0.07131505191020282
49	0.06985284843891654
50	0.0684447377357911
51	0.06708791803037938
52	0.06577977046811252
53	0.06451784491087373
54	0.06329984699978783
55	0.06212362635516648
56	0.06098716580206532
57	0.059888571521873865
58	0.058826064040934496
59	0.05779796997656043
60	0.0568027144691296
61	0.05583881423630858
62	0.0549048711920047
63	0.05399956657847791
64	0.05312165556522208
65	0.0522699622728488
66	0.051443375184330016
67	0.050640842909632305
68	0.04986137027306724
69	0.04910401469562337
70	0.04836788284718431
71	0.04765212754589584
72	0.0469559448840691
73	0.046278571561911314
74	0.04561928241208538
75	0.04497738809964642
76	0.044352232983288116
77	0.04374319312508429
78	0.04314967443704615
79	0.04257111095383083
80	0.04200696322186502
81	0.04145671679598177
82	0.04091988083542653
83	0.04039598679177442
84	0.03988458718192399
85	0.03938525443990114
86	0.038897579841717975
87	0.03842117249800151
88	0.037955658409535215
89	0.0375006795812401
90	0.03705589319048301
91	0.03662097080591716
92	0.036195597653359994
93	0.035779471925480824
94	0.035372304132320766
95	0.03497381648989021
96	0.03458374234430009
97	0.03420182562907159
98	0.03382782035344282
99	0.033461490119654935
100	0.033102607667340925
101	0.03275095444328398
102	0.03240632019492954
103	0.03206850258615491
104	0.03173730683390378
105	0.03141254536439092
106	0.031094037487673393
107	0.030781609089465832
108	0.030475092339155574
109	0.030174325413043997
110	0.029879152231905896
111	0.029589422212019427
112	0.02930499002887544
113	0.029025715392828298
114	0.028751462835995757
115	0.028482101509763574
