0.010865225445984046	0.0023420268070129253	0.0021402577167973203	0.0004613379604109654	0.11033965882173621	0.023783992345292944	0.021734966056253448	0.004685026869099751	0.05074561612121308	0.010938345815750768	0.009995991066821747	0.002154661139572698	0.5153371181619634	0.11108221834736139	0.10151232014296614	0.021881237181763127
0.01090446586447502	0.0023619096186514713	0.0021611131486680892	0.0004680975662881829	0.11039661883983146	0.023911931051466613	0.021879071153820786	0.004739011451603746	0.050764627222158486	0.010995629021490356	0.01006084156166254	0.0021791804157629186	0.5139401848419257	0.1113195530231594	0.10185578137386975	0.0220619838451653
0.010943604049025269	0.0023818530222676185	0.002182063351171023	0.0004749216222080905	0.11045205653436477	0.0240396640351295	0.022023218634867732	0.004793308459491677	0.05078329242262293	0.011052879654239525	0.010125764853222783	0.0022038519952271188	0.5125477000572148	0.11155495785196368	0.10219773550025889	0.022243127956724562
0.01098263937173501	0.002401856127751988	0.002203107475480569	0.0004818101560994142	0.11050598441620813	0.02416718484870043	0.02216740003129382	0.0048479153142840115	0.050801616131235364	0.011110095567604514	0.010190758020632146	0.002228675072522778	0.5111596958163266	0.11178843318992929	0.10253817037055439	0.02242465808964157
0.01102157122514674	0.0024219180417048374	0.0022242446627024318	0.0004887631870013151	0.11055841507310886	0.024294487116040858	0.02231160690429856	0.004902829387669945	0.050819602758040816	0.011167274636047471	0.010255818148444177	0.0022536488218203323	0.5097762034831087	0.11201997965867147	0.10287707411289872	0.02260656278329478
0.011060399022095834	0.0024420378676336426	0.0022454740440859457	0.0004957807250436125	0.11060936116589852	0.02442156453327548	0.022455830846136098	0.0049580480022364285	0.050837256713502345	0.011224414755107163	0.010320942327184909	0.0022787723971166925	0.5083972537766331	0.11224959814227689	0.10321443513560373	0.022788830546169498
0.01109912219555606	0.002462214706149675	0.0022667947412382157	0.0005028627714301744	0.1106588354247319	0.02454841086957879	0.022600063481845494	0.005013568432213157	0.050854582407512755	0.011281513841609277	0.010386127653894172	0.0023040449324546663	0.5070228767712459	0.11247728978426048	0.10355024212749932	0.022971449858780028
0.011137740198480262	0.002482447655163391	0.002288205866339874	0.0005100093184254389	0.11070685064535046	0.024675019967926107	0.022744296470954526	0.00506938790423269	0.05087158424841992	0.011338569833867069	0.010451371232660009	0.002329465542148228	0.5056531018967965	0.11270305598446943	0.10388448405818265	0.02315440917658348
0.011176252503636165	0.0025027358100786256	0.0023097065223623456	0.0005172203493440852	0.11075341968537816	0.024801385745810683	0.022888521509157538	0.00512550359810556	0.0508882666420626	0.011395580691871755	0.010516670175145544	0.002355033321013398	0.5042879579390424	0.11292689839593763	0.10421715017816958	0.023337696932884004
0.011214658603437448	0.0025230782639854583	0.002331295803286496	0.0005244958385438278	0.11079855546064551	0.024927502195925533	0.02303273032996612	0.0051819126476095835	0.05090463399081924	0.011452544397473128	0.010582021601108467	0.002380747344604648	0.502927473040228	0.11314881892169137	0.1045482300189493	0.023521301541725912
0.011252958009770619	0.002543474107851765	0.002352972794322617	0.0005318357514213434	0.11084227094154729	0.02505336338681159	0.02317691470633269	0.005238612141293111	0.05092069069266912	0.01150945895455023	0.010647422638912843	0.0024066066694566385	0.5015716746998337	0.1133688197115097	0.10487771339294259	0.023705211400774168
0.011291150253817215	0.0025639224307132543	0.002374736572131489	0.0005392400444112975	0.11088457914943164	0.02517896346347116	0.023321066452245867	0.005295599123291538	0.05093644114026591	0.011566322389172162	0.010712870426032903	0.0024326103333311496	0.5002205897754951	0.11358690315864127	0.10520559039336656	0.023889414894181574
0.011329234885872126	0.0025844223198620815	0.002396586205046634	0.0005467086649884818	0.11092549315302432	0.025304296647947557	0.023465177424297705	0.005352870594156674	0.05095188972002457	0.011623132749749325	0.010778362109549298	0.0024587573554690767	0.49887424448408807	0.11380307189647958	0.10553185139400428	0.02407390039544031
0.01136721147515771	0.0026049728610338524	0.0024185207532974005	0.0005542415516730288	0.11096502606488716	0.025429357239870866	0.02360923952322203	0.005410423511698399	0.05096704081122122	0.011679888107174843	0.010843894846636854	0.0024850467368472983	0.49753266440297855	0.11401732879519952	0.10585648704888363	0.02425865627021752
0.011405079609634196	0.0026255731385929912	0.0024405392692329834	0.0005618386340386985	0.11100319103791376	0.025554139616970225	0.023753244695403606	0.005468254791838181	0.05098189878510647	0.011736586554956586	0.010909465805044425	0.0025114774604402886	0.49619587447143343	0.11422967695835669	0.10617948829186417	0.024443670879173214
0.011442838895806315	0.00264622223571645	0.0024626407975471298	0.0005694998327242043	0.11104000126186137	0.0256786382355526	0.02389718493435768	0.005526361309473764	0.050996468004032194	0.011793226209339506	0.010975072163566212	0.0025380484914862655	0.4948638989921909	0.11444011971945194	0.10650084633613457	0.024628932580758996
0.011480488958526379	0.002666919234575644	0.002484824375503491	0.0005772250594475799	0.11107546995992144	0.02580284763094856	0.024041052282179606	0.0055847398993547105	0.05101075282059219	0.011849805209418812	0.011040711112504804	0.0025647587777578073	0.4935367616331866	0.11464866063846367	0.10682055267362156	0.024814429733997074
0.011518029440794058	0.002687663216516575	0.0025070890331614854	0.0005850142170235408	0.11110961038532946	0.025926762417925426	0.024184838830964183	0.005643387356968156	0.051024757576776596	0.011906321717243634	0.01110637985412554	0.002591607249836657	0.492214485429435	0.11485530349834949	0.10713859907431228	0.02500015070123787
0.011555460003552839	0.0027084532622381253	0.0025294337936025923	0.000592867199383836	0.11114243581801383	0.026050377291067454	0.024328536724194112	0.005702300439434194	0.05103848660314076	0.01196277391791168	0.011172075603102334	0.0026185928213926643	0.4908970927850605	0.11506005230151975	0.10745497758549029	0.02518608385089506
0.011592780325483424	0.002729288451968404	0.0025518576731569558	0.0006007838916005517	0.11117395956128685	0.02617368702512439	0.024472138158098025	0.005761475866410597	0.051051944217987956	0.01201916001965469	0.011237795586954763	0.002645714389466629	0.4895846054754764	0.11526291126628463	0.10776968053088827	0.0253722175601574
0.011629990102794276	0.0027501678656391636	0.0025743596816301803	0.0006087641699123493	0.11120419493857597	0.026296686475327676	0.024615635382976814	0.005820910321006038	0.051065134726566874	0.012075478253914989	0.011303537046476232	0.002672970834756924	0.4882770446497119	0.11546388482327766	0.10808270050975749	0.025558540217675625
0.011703913660059904	0.0027852859233961206	0.0026056843292804064	0.0006200982076555605	0.11147865934748188	0.02652958229683518	0.024818894273134565	0.0059063761798858385	0.05106899158203015	0.012153348658138984	0.01136967299507299	0.0027057436569155042	0.486427265370259	0.11575948476237452	0.1082950489489101	0.02577194980856936
0.011777769606541932	0.002820619380116385	0.0026371849727736506	0.0006315707720267654	0.11175009649637588	0.026762663767210572	0.02502219732864823	0.005992483897721956	0.05107233638651994	0.012231146185745228	0.011435713428131562	0.0027387014688187374	0.4845856821922248	0.11605183427591463	0.10850459142864995	0.025985408412579694
0.011851553875592974	0.0028561660503497424	0.002668859679464251	0.000643182024032414	0.11201851036438855	0.026995908694505227	0.025225526441798086	0.00607922749890538	0.05107517924486607	0.012308866373643815	0.011501655220819081	0.0027718421997122047	0.4827523509289854	0.1163409363804547	0.10871133845278014	0.026198896569701993
0.011925262454066405	0.0028919237122888657	0.002700706490301609	0.0006549320964061844	0.11228390552088002	0.027229294963945255	0.025428863604863412	0.006166600854171389	0.051077530228731544	0.012386504817196003	0.011567495300723872	0.0028051637505509563	0.4809273255438618	0.11662679475483657	0.10891530098080224	0.02641239492637392
0.01199889138282428	0.002927890108648538	0.002732723420562297	0.0006668210935044954	0.11254628711558488	0.0274628005452681	0.025632190915432316	0.0062545976832253354	0.05107939937371617	0.01246405717082254	0.011633230648009555	0.00283866399479958	0.4791106581592157	0.11690941372971024	0.10911649041734474	0.026625884241331273
0.012072436757209837	0.0029640629475546896	0.0027649084605871135	0.0006788490912170112	0.11280566086861978	0.027696403499932156	0.02583549058159266	0.0063432115574400035	0.0510807966765278	0.012541519148571934	0.01169885829553963	0.0028723407792376897	0.47730239906620703	0.11718879827688433	0.10931491860154419	0.02683934539133426
0.012145894727484287	0.00300043990344238	0.002797259576522436	0.0006910161368920939	0.11306203306036149	0.027930081988195715	0.026038744927002862	0.006432435902622004	0.05108173209222019	0.012618886524648484	0.011764375328972742	0.002906191924770124	0.47550259673519785	0.11746495399851581	0.10951059779638934	0.02705275937676208
0.012219261499228863	0.0030370186179620503	0.0028297747110653977	0.0007033222492771886	0.11331541052120521	0.02816381427606172	0.026241936395839993	0.006522264001844266	0.051082215531499726	0.012696155133901129	0.011829778886829817	0.002940215227241339	0.47371129782678556	0.117737887116149	0.10970354067803541	0.027266107327073467
0.01229253333371208	0.0030737967008933453	0.002862451784212325	0.0007157674184741155	0.11356580062121424	0.02839757874208549	0.026445047557624113	0.006612688998342192	0.051082256858099764	0.012773320872272776	0.011895066160532784	0.002974408458253289	0.4719285472034406	0.11800760445961464	0.10989376032509682	0.02747937050613152
0.012365706548223021	0.0031107717310657384	0.002895288694009918	0.0007283516059092117	0.11381321125966812	0.028631353884041966	0.02664806111191701	0.006703703898470409	0.051081865886224716	0.012850379697211391	0.011960234394416416	0.0030087693659863906	0.4701543879417372	0.118274113455801	0.11008127020792655	0.027692530317391054
0.012438777516370675	0.003147941257285274	0.0029282833173085937	0.0007410747443182436	0.11405765085452144	0.028865118325450058	0.02685095989289425	0.006795301574717476	0.05108105237806214	0.012927327628042455	0.012025280885712761	0.0030432956760226984	0.46838886134515184	0.11853742211730524	0.11026608417789026	0.02790556830894667
0.012511742668350215	0.003185302799266702	0.0029614335105175513	0.0007539367377460301	0.11429912833177917	0.029098850821950854	0.027053726873788854	0.006887474768775699	0.051079826041365343	0.013004160746304038	0.012090202984509801	0.0030779850921709945	0.4666320069574143	0.11879753903097824	0.11044821645664178	0.02811846617844044
0.012584598491176392	0.003222853848570285	0.0029947371103609503	0.0007669374615606688	0.11453765311480141	0.029332530267538116	0.027256345171206262	0.006980216094663091	0.05107819652710401	0.013080875196044362	0.01215499809368405	0.0031128352972930014	0.4648838625763904	0.11905447334637093	0.11062768162540844	0.028331205777827502
0.01265734152888477	0.0032605918695426707	0.0030281919346348387	0.000780076762482288	0.11477323511354248	0.02956613570063783	0.02745879804930887	0.007073518041894793	0.05107617342718604	0.013157467184083149	0.012219663668808561	0.0031478439541303685	0.4631444642684779	0.11930823476409351	0.11080449461429283	0.028543769117999038
0.012729968382701155	0.0032985143002609955	0.0030617957829641466	0.0007933544586261632	0.1150058847137376	0.02979964631003566	0.027661068923870016	0.007167372978700996	0.05107376627224702	0.013233932980236335	0.012284197218035888	0.003183008706131598	0.4614138463834954	0.11955883352409738	0.1109786706915986	0.02875613837326116
0.012802475711179925	0.0033366185534796995	0.0030955464375594533	0.000806770339560122	0.11523561276604112	0.030033041440649454	0.02786314136619617	0.007261773155288377	0.051070984529511296	0.013310268917505872	0.012348596301957926	0.003218327178278724	0.45969204157004706	0.11980628039388934	0.11115022545318635	0.028968295885669175
0.012874860230311733	0.0033749020175792427	0.0031294416639729016	0.0008203241663760544	0.11546243057512903	0.030266300599146093	0.028064999106917565	0.0073567107071423644	0.05106783760072069	0.013386471392234164	0.012412858533441942	0.003253796977912871	0.4579790807913425	0.12005058665668832	0.11131917481186794	0.0291802241692167
0.012947118713601085	0.0034133620575161746	0.0031634792118528507	0.0008340156717753862	0.1156863498887714	0.0304994034594004	0.02826662603964594	0.007452177658367212	0.05106433482013352	0.01346253686422452	0.012476981577444375	0.00328941569555837	0.45627499334145316	0.12029176409953381	0.1114855349868431	0.029391905913878757
0.013019247992114713	0.003451996015773868	0.0031976568156968804	0.0008478445601683964	0.11590738288688388	0.030732329867795165	0.028468006224500096	0.007548165925061063	0.05106048545259252	0.013538461856827952	0.012540963150802796	0.003325180905744949	0.4545798068619861	0.12052982500135512	0.11164932249318764	0.029603323989508906
0.013091244954500874	0.003490801213313244	0.0032319721956025256	0.0008618105077871196	0.11612554217056618	0.030965059848360812	0.028669123891498366	0.007644667318723008	0.05105629869166161	0.013614242956996984	0.012604801022006333	0.0033610901678273095	0.45289354735915766	0.12076478212101138	0.11181055413139666	0.02981446144958999
0.013175221877053769	0.0035200380096680407	0.0032611260344028357	0.0008712785031277945	0.11657511392530077	0.031145496890121648	0.02885462897952254	0.007709121843305238	0.0510590511198838	0.013641500868580854	0.012638117403468974	0.0033765392375165056	0.45177339378129994	0.12070077701207677	0.11182278293746487	0.029875811577205563
0.013259214481692552	0.0035493395365451094	0.0032903658250657674	0.0008807931667994263	0.11702275309621642	0.03132564789665707	0.02904000595770948	0.0077736762935330635	0.051061630308759265	0.013668612383151863	0.012671296898625705	0.003391960747274417	0.4506581113506093	0.1206360040626843	0.11183392880657607	0.029936659188100102
0.0133432183570377	0.003578704108995843	0.003319689900164094	0.0008903540036908111	0.11746844179770835	0.03150550220270296	0.02922524307025131	0.00783832615665371	0.05106404077679146	0.013695578357484455	0.012704339829593861	0.0034073543528774794	0.4495477134105769	0.12057048053354968	0.11184400673948579	0.02999700640243562
0.013427229118993873	0.0036081300413541356	0.0033490965871459453	0.0008999605131027487	0.11791216259128519	0.03168504926193803	0.029410328655139636	0.007903066925148238	0.051066287011929286	0.01372239965783506	0.012737246533459234	0.0034227197178379404	0.4484422127396476	0.12050422356377342	0.11185303169467833	0.030056855386731238
0.01351124241153954	0.003637615647644909	0.0033785842087703673	0.0009096121888992678	0.11835389848543125	0.031864278648622506	0.029595251146391534	0.007967894097892059	0.051068373470782344	0.013749077159509328	0.012770017361883228	0.0034380565133381104	0.44734162155324464	0.12043725016843308	0.11186101858513758	0.030116208352480394
0.013595253907495171	0.00366715924198795	0.003408151083539921	0.0009193085196595176	0.11879363293528551	0.0320431800591666	0.02977999907620928	0.008032803181300365	0.051070304577858674	0.013775611746433315	0.012802652680711223	0.003453364418162751	0.4462459515059651	0.12036957723625996	0.11186798227518853	0.030175067554776183
0.0136792593092703	0.0036967591389970036	0.003437795526130096	0.0009290489888302573	0.11923134984214061	0.032221743313629383	0.02996456107707402	0.008097789690457761	0.05107208472482569	0.013802004310729017	0.012835152869582431	0.00346864311862976	0.44515521369394734	0.1203012215273993	0.11187393757741207	0.03023343529094486
0.013763254349588817	0.003726413654173899	0.0034675158478153817	0.0009388330748788106	0.11966703355276545	0.03239995835714785	0.03014892588377297	0.008162849150232047	0.05107371826979349	0.013828255752294181	0.012867518321541293	0.003483892308519086	0.44406941865740224	0.12023219967125347	0.11187889924963192	0.030291313899189112
0.013847234792192971	0.003756121104297542	0.0034973103568917718	0.0009486602514464311	0.12010066885855294	0.03257781526129659	0.030333082335359703	0.008227977096371299	0.05107520953662146	0.013854366978386495	0.012899749442650632	0.0034991116890000424	0.44298857638330846	0.12016252816440876	0.11188288199197442	0.030348705757240413
0.013931196432525808	0.003785879807807769	0.0035271773590956172	0.0009585299875019971	0.12053224099449891	0.032755304225378694	0.03051701937704808	0.008293169076584313	0.05107656281424774	0.013880338903212679	0.012931846651607107	0.003514300968557185	0.4419126963082659	0.12009222336864435	0.11188590044400161	0.03040561328102221
0.014015135098391989	0.0038156880851838095	0.0035571151580184933	0.0009684417474959038	0.12096173563801335	0.03293241557764774	0.0307007260620392	0.008358420651603686	0.05107778235604148	0.013906172447522168	0.01296381037935845	0.003529459862914607	0.4408417873215047	0.12002130150902349	0.1118879691819173	0.030462038923323602
0.014099046650597078	0.003845544259317304	0.0035871220555181438	0.0009783949915141324	0.12138913890756918	0.033109139776461745	0.030884191553281825	0.008423727396231376	0.051078872379177964	0.013931868538205768	0.01299564106872334	0.003544588094958948	0.4397758577680463	0.11994977867206605	0.11188910271584647	0.030517985172484406
0.014182926983565337	0.003875446655879723	0.0036171963521251377	0.0009883891754323723	0.1218144373611906	0.03328546741136943	0.03106740512516613	0.008489084900366541	0.05107983706403654	0.013957428107899534	0.013027339174013892	0.0035596853946611474	0.43871491545201036	0.1198776708040025	0.11188931548718843	0.030573454551092324
0.014266772025935839	0.0039053936036841145	0.0036473363474452095	0.000998423751070119	0.1222376179947863	0.033461389204129124	0.031250356165150914	0.008554488770014893	0.05108068055362147	0.013982852094593507	0.013058905160660574	0.003574751498996907	0.4376589676400687	0.11980499370910777	0.11188862186604258	0.030628449614692004
0.0143505777411374	0.003935383435041095	0.003677540340557125	0.0010084981663446835	0.12265866824032935	0.03363689600966092	0.031433034175324594	0.0086199346282799	0.051081406953005566	0.014008141441246126	0.013090339504840324	0.0035897861518660807	0.4366080210650363	0.11973176304811509	0.11188703614870812	0.030682972950507256
0.014434340127941802	0.003965414486108899	0.003707806630405865	0.0010186118654250205	0.12307757596388952	0.03381197881693311	0.031615428773900014	0.00868541811633501	0.05108202032879579	0.0140332970954038	0.013121642693107526	0.003604789104011012	0.43556208192960105	0.11965799433670894	0.11188457255525663	0.030737027176176105
0.014518055220995828	0.003995485097237488	0.003738133516191052	0.0010287642888853036	0.12349432946352024	0.033986628749782845	0.03179752969664352	0.008750934894377081	0.051082524708622026	0.014058320008825906	0.013152815222028049	0.0036197601129338342	0.43452115591018364	0.11958370294409597	0.1118812452271773	0.030790614938499865
0.014601719091332104	0.004025593613306652	0.0037685192977505557	0.0010389548738581789	0.1239089174670045	0.03416083706767216	0.03197932679823849	0.008816480642560454	0.051082924080647914	0.01408321113711581	0.013183857597816996	0.003634698942812948	0.4334852481609278	0.11950890409165384	0.11187706822509574	0.030843738912205754
0.014685327846858845	0.004055738384057925	0.003798962275939008	0.0010491830541876194	0.12432132912946389	0.034334595166379954	0.03216081005358368	0.00888205106191177	0.05108322239310414	0.014107971439357072	0.01321477033597959	0.003649605364418636	0.43245436331781323	0.11943361285165617	0.11187205552656428	0.0308964017987243
0.014768877632828354	0.004085917764420315	0.0038294607530012007	0.0010594482605812956	0.12473155403083383	0.034507894578630606	0.03234196955902688	0.008947641875225005	0.051083423553843384	0.014132601877755812	0.01324555396095576	0.0036644791550278803	0.4314285055028895	0.11935784414607392	0.11186622102392509	0.030948606324981177
0.014869094205482363	0.00413247257353223	0.0038647815169642013	0.0010741140920110766	0.12485356824363968	0.034699756376836935	0.03245199446628925	0.009019175965602106	0.051226062901039086	0.014236933135478344	0.013314700838588097	0.0037004699331291196	0.43013761644671616	0.11954540594377226	0.11180155877829927	0.031072294582619824
0.014969398618542273	0.004179270607657592	0.0039002157765119926	0.0010888919170145201	0.12497333507173625	0.03489100660057863	0.03256129290901137	0.00909070951142943	0.05136840434901019	0.014341421985527606	0.013383828312788075	0.0037365990251796537	0.4288536214712969	0.11973061716603822	0.11173606254327505	0.031195324134402274
0.01506978611607678	0.0042263093576331056	0.003935761657523937	0.001103781181397242	0.12509087203537667	0.03508163413637292	0.032669863664345065	0.009162236905931934	0.051510446278907406	0.014446063099207332	0.013452934093748713	0.003772864512481439	0.4275765159723069	0.11991348892670078	0.11166975060290907	0.031317691459080636
0.015170251952621734	0.004273586279713698	0.003971417276393112	0.0011187813120320917	0.1252061967670344	0.03527162807248293	0.03277770563765367	0.009233752579129877	0.05165218708508061	0.014550851148247205	0.013522015902822707	0.0038092644615824373	0.4263062947022849	0.12009403256354045	0.11160264108357117	0.03143939317580919
0.015270791393858738	0.004321098796282291	0.004007180740428251	0.001133891717027424	0.12531932700522733	0.035460977699621345	0.03288481786089563	0.009305250999095196	0.051793625174951785	0.01465578080574038	0.013591071472660737	0.0038457969247303668	0.4250429517815465	0.12027225963221103	0.11153475195259044	0.031560426043132445
0.015371399717284644	0.004368844296566896	0.004043050148255012	0.0011491117859017007	0.12543028058842212	0.03564967251156193	0.03299119949099016	0.009376726673176006	0.05193475896889562	0.014760846747072748	0.013660098547347758	0.0038824599403276885	0.4237864807090827	0.12044818190019013	0.11146610101698633	0.03168078695793847
0.015472072212872619	0.004416820137364799	0.0040790235902166605	0.0011644408897643072	0.12553907544902065	0.035837702205659815	0.03309684980816602	0.009448174149188835	0.05207558690012816	0.014866043650844105	0.013729094882537514	0.003919251533387537	0.4225368743734314	0.120621811340761	0.11139670592227921	0.03180047295437725
0.015572804183724474	0.004465023643773379	0.0041150991487740205	0.0011798783815024686	0.12564572960742978	0.036025056683282354	0.033201768214295095	0.009519588016578765	0.052216107414603564	0.014971366199780659	0.01379805824558551	0.003956169715990538	0.42129412506352387	0.12079316012702615	0.11132658415138243	0.03191948120274676
0.015673590946714257	0.00451345210992724	0.004151274898904505	0.0011954235959741163	0.12575026116621496	0.03621172605015166	0.033305954231211375	0.009590962907547004	0.052356318970919066	0.015076809081639126	0.013866986415680155	0.003993212487742293	0.420058224479498	0.12096224062595756	0.1112557530235719	0.032037809008346754
