0	-74.85989550047412
1	-74.85828067395992
2	-82.4722958398425
3	-82.46029824244177
4	-75.53880301034302
5	-75.535473720766
6	-88.0462804705167
7	-88.04497401273936
8	-84.53003864501223
9	-84.52505514532083
10	-76.93979434010457
11	-76.93986941479041
12	-90.05559907448206
13	-90.04992927704565
14	-91.3786793291552
15	-91.36550477324525
16	-85.20912829252752
17	-85.20599099064555
18	-59.520057950363345
19	-59.51430133683989
20	-96.26379050953696
21	-96.25876977872193
22	-98.30616558035108
23	-98.29936032594274
24	-92.12140594734798
25	-92.11801107570528
26	-90.59331899325291
27	-90.5823322502524
28	-59.570929471714614
29	-59.56949113898624
30	-83.14333970287305
31	-83.13853753614134
32	-78.86412637251537
33	-78.85904171610592
34	-89.76579914446688
35	-89.75138384044281
36	-68.53481333561413
37	-68.53284648248803
38	-73.34823600675544
39	-73.34534159664052
40	-93.12997873309509
41	-93.11385547212818
42	-96.96446092277515
43	-96.96231519874868
44	-97.33779943790572
45	-97.3247810727719
46	-90.24196231886071
47	-90.24207336323794
48	-82.1638768194063
49	-82.1566120182214
50	-83.06949999172488
51	-83.0654932853611
52	-71.93184795800894
53	-71.92907474853106
54	-75.90345447653704
55	-75.89458310536185
56	-79.37784471848298
57	-79.37177209445422
58	-67.46591781081302
59	-67.4564012619671
60	-81.86810076970477
61	-81.85441323958112
62	-64.31739361641071
63	-64.31560337570299
64	-75.74963924421202
65	-75.74080874600685
66	-77.71397284176608
67	-77.71328526585987
68	-74.62882458740704
69	-74.62617682225297
70	-69.6490312949783
71	-69.64412115887309
72	-70.26174185853641
73	-70.26279670884415
74	-107.76072308957615
75	-107.756046257518
76	-81.04710953373198
77	-81.0338203065543
78	-105.36867276632636
79	-105.35633847934119
80	-76.52213145044962
81	-76.51585875435829
82	-74.05267383487529
83	-74.04975433971454
84	-86.20837387412966
85	-86.2087221560837
86	-85.94715527547653
87	-85.94732839008242
88	-82.41159562953197
89	-82.41088319183895
90	-82.14137533846068
91	-82.13837540204706
92	-57.33870954099288
93	-57.336840094396635
94	-65.20852022629941
95	-65.20887590151905
96	-74.10161304025841
97	-74.10050621547668
98	-67.29294985236069
99	-67.28576981750209
100	-78.14412280190027
101	-78.14271002839355
102	-84.73405832549662
103	-84.72878422748501
104	-78.50914605596805
105	-78.5073149765036
106	-68.42457585884499
107	-68.42262734646192
108	-70.03765728647176
109	-70.03085581695792
110	-70.97950359755083
111	-70.97631301549237
112	-55.20077099971185
113	-55.19896797536192
114	-98.20015485632408
115	-98.18808377610392
116	-75.62761183717915
117	-75.61117619936329
118	-70.92837174782395
119	-70.92872796579867
120	-87.50795297521404
121	-87.4873678616999
122	-77.51510078449442
123	-77.51472806769797
124	-69.54370593664034
125	-69.54071425692439
126	-89.88123447139895
127	-89.87933528795257
128	-109.25385642450537
129	-109.23484934330504
130	-74.77167541541169
131	-74.76532859666808
132	-88.45772349925856
133	-88.45523046600694
134	-63.57926359931529
135	-63.57200816723681
136	-81.54965930461682
137	-81.54903414747425
138	-63.84005886836576
139	-63.83597067366273
140	-79.77639995329567
141	-79.77553698049232
142	-97.48502080031716
143	-97.47037405754683
144	-69.62112837173973
145	-69.61944720328297
146	-84.58716021097428
147	-84.57575512915915
148	-74.18608541194114
149	-74.18646814063399
150	-90.56818891673795
151	-90.56657709081105
152	-84.02946429832407
153	-84.02010382914536
154	-88.49335508065157
155	-88.48121982097545
156	-67.01029996607393
157	-67.00892389508873
158	-85.98592337986956
159	-85.98305263158015
160	-76.479641940712
161	-76.47464485397481
162	-86.51115507801475
163	-86.51040014544324
164	-91.1298568300477
165	-91.11619799861174
166	-90.00176097721977
167	-89.99807409523807
168	-73.73846381598412
169	-73.73701146149017
170	-82.27537570037474
171	-82.27420585026834
172	-75.19599637371357
173	-75.19012979532656
174	-83.22785369845897
175	-83.22870050523292
176	-75.34742533567585
177	-75.34313938279966
178	-69.7685025957542
179	-69.76382665261144
180	-117.17387133040336
181	-117.16561019854473
182	-76.82649474241121
183	-76.81695490069238
184	-95.79772323490546
185	-95.79543823970933
186	-79.45895681747665
187	-79.45837193713949
188	-85.27629410389162
189	-85.26956170025657
190	-61.151530953957476
191	-61.149642953488005
192	-77.17667621946163
193	-77.1778808638985
194	-67.44401446650471
195	-67.44281719369324
196	-86.71079461925747
197	-86.70391711238955
198	-82.9156359740254
199	-82.9121240525045
200	-95.02039478046353
201	-95.01845529258327
202	-86.7893380922078
203	-86.78355711377995
204	-101.9581870057246
205	-101.94809424760994
206	-83.92035404408689
207	-83.91986158982333
208	-66.90764518088713
209	-66.90322248851908
210	-75.20248331350096
211	-75.20070274227778
212	-82.86153705637888
213	-82.85359639894598
214	-91.02882559435784
215	-91.0196518579252
216	-71.16520502808173
217	-71.15734743649764
218	-61.61461052108132
219	-61.61215108356788
220	-90.2435681603324
221	-90.23896307046024
222	-86.66900992814583
223	-86.65482944289951
