0	-446.38678428060484
1	-446.0514342536719
2	-622.2411419662218
3	-621.8575264316556
4	-526.5622707919215
5	-526.2124043272908
6	-619.7191376384004
7	-619.3338068462579
8	-543.1000101584685
9	-542.666593894206
10	-504.93758707296854
11	-504.77917984887415
12	-485.1223435226201
13	-484.95616723296456
14	-392.5851392983272
15	-392.3941463882459
16	-560.5467294532336
17	-560.274436694678
18	-528.9617643613861
19	-528.710528166985
20	-504.5327388375202
21	-504.0916677877007
22	-448.03124110268647
23	-447.7412962674868
24	-474.9325630078532
25	-474.79241359894814
26	-622.1463956564264
27	-622.00507154086
28	-476.0042760735215
29	-475.64882782902333
30	-441.39881840120535
31	-441.29031232752635
32	-492.31695620036777
33	-492.1958866464944
34	-504.31484414282073
35	-504.0805056583932
36	-463.1896651110924
37	-463.0807524211059
38	-592.9734473555674
39	-592.4611946169589
40	-533.081343304183
41	-533.0309653311064
42	-491.37956043029436
43	-491.23234174436624
44	-604.2500565364904
45	-603.6090287250239
46	-421.7303904334082
47	-421.44690322861635
48	-561.0195600964287
49	-560.8772612044303
50	-645.0606934962815
51	-644.6686136683835
52	-526.8572011819551
53	-526.8238040436311
54	-513.3427557192705
55	-513.0907096418084
56	-599.5922492799525
57	-598.9932352731092
58	-494.0361738696293
59	-493.82051808530815
60	-482.01045527772555
61	-481.79413578547025
62	-474.3052340239733
63	-474.1982114629088
64	-491.2000890735859
65	-490.97110814637534
66	-624.8122795687892
67	-624.5881178834615
68	-400.8911281546972
69	-400.59517454498047
70	-592.1807531408032
71	-591.9484800719966
72	-564.4114679760228
73	-564.0816848486809
74	-538.6030225098218
75	-538.4074269242376
76	-604.0467964613927
77	-603.6719717563409
78	-577.0553677767908
79	-576.9626397706271
80	-622.1253313457016
81	-621.5584344890103
82	-641.9653602171995
83	-641.4302577216781
84	-574.8423818344705
85	-574.7260277888997
86	-671.3685816405484
87	-671.2918217026172
88	-670.9498757719634
89	-670.8605905766135
90	-549.3942383995493
91	-549.2672354324699
92	-567.7686256533557
93	-567.5213937077057
94	-468.0576837751277
95	-467.88515223764745
96	-655.6792605500569
97	-655.3129608422181
98	-666.9375010304095
99	-666.6085211948447
100	-657.4706415656334
101	-657.2993881668594
102	-731.096263454797
103	-730.4692501781508
104	-755.675357194311
105	-755.2966071134147
106	-687.2805062751761
107	-687.1405962480197
108	-573.1687285766263
109	-572.8203372778777
110	-722.4241980584814
111	-722.1451452457724
112	-643.038682104366
113	-642.8650911152191
114	-681.4528380507302
115	-680.7091505497403
116	-767.1301731464084
117	-766.8433681581239
118	-833.2144008608709
119	-832.353352993601
120	-664.755636928457
121	-664.5994841123695
122	-762.1237744507096
123	-761.9053262000875
124	-816.5813068527085
125	-815.9239652978755
126	-857.6617818043086
127	-857.1733958709362
128	-776.4663813192772
129	-776.1404378656371
130	-708.4427113622587
131	-708.152608852079
132	-804.9643435726061
133	-803.7795498066384
134	-631.8561724841028
135	-631.4214378624087
136	-597.5668379094577
137	-597.097286853852
138	-741.9965364888744
139	-741.3116750953392
140	-879.0375998505691
141	-877.8821245339111
142	-980.9142243146799
143	-979.9451237954897
144	-798.2938487184579
145	-798.2627143623489
146	-872.0077304926668
147	-871.3655718034288
148	-720.1888859565626
149	-719.8107017551072
150	-757.8587722883029
151	-757.7911740465231
152	-805.8405002960001
153	-805.7826543377715
154	-833.0196235148327
155	-832.1241063278314
156	-757.1929450461294
157	-755.937991951423
158	-1011.2974124967632
159	-1010.4905804243704
160	-963.3223171572362
161	-962.0294260638748
162	-889.1821169889474
163	-888.4068121392344
164	-736.67677929413
165	-736.0611291182132
166	-916.1850869815119
167	-915.3165073713966
168	-791.7815992210499
169	-791.567899710856
170	-921.7594742670613
171	-920.907199041179
172	-908.2022596134731
173	-907.823003420635
174	-1056.1007398842182
175	-1054.8994906006276
176	-947.2538548570866
177	-946.7182897781169
178	-868.8194740692066
179	-867.8126675705491
180	-1014.253091669173
181	-1013.8942842962546
182	-1194.5634466141437
183	-1192.991041462612
184	-801.5703595468977
185	-800.497953946322
186	-1204.8578444447573
187	-1203.9133693937697
188	-780.0234672108255
189	-779.8250400579137
190	-720.2967950420165
191	-719.2114100160396
192	-879.5507438871529
193	-878.9665569646703
194	-1141.8355138124286
195	-1140.8501396943532
196	-884.6132949803056
197	-883.621667707638
198	-800.2989742908259
199	-799.8871537413919
200	-1034.0497051796074
201	-1033.7326336168499
202	-872.3362996494125
203	-871.9584292280501
204	-976.7884276424687
205	-976.4553974106453
206	-1187.1152011730628
207	-1186.613683661387
208	-1070.5678620641
209	-1070.3261562763837
210	-1185.8071561842792
211	-1184.6243116363353
212	-1096.442469520381
213	-1095.064011034613
214	-1157.6373542028045
215	-1156.9386432806302
216	-1080.084039983666
217	-1079.219911045911
218	-1065.205230869824
219	-1064.2407036669479
220	-1162.8217151863726
221	-1161.892259898445
222	-1172.197861353962
223	-1171.5972373460359
224	-1310.7381244276487
225	-1308.4118016999805
226	-965.8698546803566
227	-965.2981624824021
228	-1160.2968324051785
229	-1159.5553098256403
230	-1343.6784172851565
231	-1342.958609912316
232	-1190.990918583807
233	-1190.481780845843
234	-1187.452548725245
235	-1187.1839266277912
236	-1047.5562669329825
237	-1047.087767800571
238	-1045.5554599861318
239	-1045.157959319168
240	-1199.6563224279955
241	-1198.8908532464066
242	-1001.496119494861
243	-1000.5437539981302
244	-1201.2866081208786
245	-1200.6412544271757
246	-1263.584577779412
247	-1263.2503584669614
248	-1201.2160575023934
249	-1199.8879977907886
250	-1264.4829997817367
251	-1263.5621770085995
252	-1403.1455906958095
253	-1402.5052704268167
254	-1286.3622806635406
255	-1285.263591418488
256	-1261.579495965487
257	-1261.2434351058641
258	-1409.2850254742389
259	-1407.850924226373
260	-1195.0729528843767
261	-1194.0611102905937
262	-1378.8761454249795
263	-1377.1787312647368
264	-1570.6353809771701
265	-1568.8925526642859
266	-1257.68707581705
267	-1256.9080336319462
268	-1396.888445774394
269	-1394.2622088912271
270	-1354.8371375090367
271	-1353.9766040750058
272	-1386.4164935052154
273	-1384.3756142081631
274	-1309.7040716591878
275	-1309.2500117482996
276	-1432.7325360890136
277	-1431.9058251799331
278	-1302.284607795503
279	-1300.5284575559015
280	-1368.9656864267604
281	-1367.5290647095746
282	-1218.086616742434
283	-1217.1653072084025
284	-1188.7822385386578
285	-1187.593234155312
286	-1380.2131422382683
287	-1379.7546945211761
288	-1303.7486132856611
289	-1303.0878983780112
290	-1438.2631099672983
291	-1437.5563233049584
292	-1358.6609224197537
293	-1357.3041714059614
294	-1559.8273562580955
295	-1557.5598933034482
296	-1452.6875164260896
297	-1451.901355136308
298	-1233.8484996717186
299	-1232.5594501931216
300	-1493.7150894713393
301	-1490.3785361155485
302	-1351.3110953129926
303	-1350.7731987790191
304	-1371.0720008207393
305	-1370.8851115884916
306	-1467.3165466156559
307	-1466.8459101963688
308	-1472.2469854628878
309	-1471.9507057301394
310	-1516.8754039379014
311	-1516.078052307247
312	-1436.8686089446555
313	-1436.7151582647907
314	-1476.4470572036903
315	-1474.5088455634884
316	-1354.3354002143278
317	-1353.8317457113246
318	-1399.2812022565017
319	-1398.5409466073022
320	-1423.2252059590705
321	-1421.8264956141563
322	-1395.3090677896016
323	-1394.9781069417102
324	-1379.5741708874937
325	-1379.28853620549
326	-1269.7368640329917
327	-1268.3705457947096
328	-1546.0903914316982
329	-1543.2389414794675
330	-1714.8592092876552
331	-1713.919102853179
332	-1785.8540991199743
333	-1785.26840201438
334	-1503.6418894094736
335	-1502.1798487779633
336	-1570.8557517143342
337	-1568.7394807926644
338	-1296.208913394299
339	-1293.9103307366095
340	-1508.391995774478
341	-1506.8747791656588
342	-1557.6476510742466
343	-1556.8926430819458
344	-1715.8751755297037
345	-1713.5080729810843
346	-1593.7854631942482
347	-1592.119050825081
348	-1551.031841578782
349	-1549.0093879419385
350	-1742.046339234459
351	-1740.7154038123138
352	-1523.4957041096666
353	-1522.354218016797
354	-1457.1276206682298
355	-1455.5352655866996
356	-1643.4007360001442
357	-1642.301082582786
358	-1592.7140665575503
359	-1592.4933970474362
360	-1590.6723943417983
361	-1590.0522688956323
362	-1540.2105139380865
363	-1539.418085354855
364	-1528.5738194542403
365	-1527.232612668285
366	-1650.3892604132527
367	-1649.818679178816
368	-1477.193041577879
369	-1476.7955015433204
370	-1497.818592877941
371	-1497.2881930277115
372	-1510.657108777017
373	-1509.0835454588912
374	-1506.969873858775
375	-1506.4864067406172
376	-1584.3526858611378
377	-1582.940988680504
378	-1656.7759205488135
379	-1654.9982023971488
380	-1302.787590126922
381	-1302.370242196851
382	-1762.5457454257541
383	-1760.8105798579
384	-1597.2102079836677
385	-1596.4569565251995
386	-1517.1024117573716
387	-1516.6316818012758
388	-1461.6874145964455
389	-1461.3550623653418
390	-1362.948294266013
391	-1362.238016660672
392	-1747.6900665064172
393	-1746.8554859362143
394	-1519.5418393878226
395	-1518.1504474863123
396	-1493.1831864519602
397	-1491.4999282511235
398	-1404.676297005752
399	-1403.1655718309391
400	-1405.2247642876764
401	-1403.9875857954676
402	-1491.9992455830338
403	-1490.9562257098862
404	-1446.9466735735186
405	-1445.5050768026542
406	-1607.4482728184767
407	-1607.0934749261157
408	-1617.439932857765
409	-1615.1249880208684
410	-1501.5219204643392
411	-1500.6310662221363
412	-1625.813640423861
413	-1623.5863179673358
414	-1580.1624708333206
415	-1577.9834164831436
416	-1549.8572860204213
417	-1548.9912031944334
418	-1639.527360367133
419	-1638.4972215740843
420	-1657.2872763274688
421	-1657.0496504637151
422	-1509.055663245205
423	-1508.2484526144303
424	-1921.554314290367
425	-1919.264806520456
426	-1562.2981962515596
427	-1561.3237850815547
428	-1711.1385344236749
429	-1709.5576518917605
430	-1659.047391123215
431	-1656.8162333546875
432	-1682.203642446718
433	-1681.694692095699
434	-1648.7936170833857
435	-1646.5784491953405
436	-1648.5686144677125
437	-1647.013196849113
438	-1694.7435906568144
439	-1692.9095536775296
440	-1863.7017757999213
441	-1863.2023338772824
442	-1825.7686487659732
443	-1824.7434863259743
444	-1666.3290367141346
