0	-308.5745427819553
1	-308.8798914364867
2	-380.49428046933303
3	-379.68720339571456
4	-432.2996908796345
5	-430.70814153718845
6	-407.2077219863752
7	-407.24668980469824
8	-475.8277513097422
9	-475.562185628806
10	-494.0474963259916
11	-493.9312306657047
12	-558.8122567800516
13	-558.0777473216193
14	-629.2843484796089
15	-627.7163453986046
16	-570.6607017047664
17	-570.8699998560345
18	-633.7397434666484
19	-633.1847277271213
20	-662.8892242566391
21	-662.2394537514854
22	-678.0520789519222
23	-677.5472234612336
24	-661.4919150477435
25	-660.8612602138616
26	-712.7879324598047
27	-712.0496113664549
28	-742.7120407665806
29	-742.1351029278294
30	-693.1498300285795
31	-693.0892045095924
32	-813.1726134515369
33	-810.7801253989168
34	-763.8129044785169
35	-763.0263846253047
36	-792.6214487701893
37	-792.1556167507509
38	-779.0635117831765
39	-777.8608868185895
40	-770.9349987513403
41	-770.55070552779
42	-832.5727006396979
43	-831.5407549072759
44	-784.3713244330512
45	-783.7359414113214
46	-809.2432191249725
47	-808.232169735888
48	-803.5426841764089
49	-802.4988693722651
50	-811.1371435819675
51	-810.4453893506429
52	-824.5068713995854
53	-823.965576465545
54	-848.276805431023
55	-847.8877404988457
56	-853.3514474570663
57	-851.595666245603
58	-842.2006860365849
59	-841.7987368357552
60	-881.94432547108
61	-879.829204533173
62	-902.3502739415909
63	-901.3122013600502
64	-926.9098018611987
65	-926.0683655140595
66	-869.2069573378493
67	-868.6682787582448
68	-882.199183923173
69	-881.8570918224332
70	-895.84681604802
71	-895.068385174766
72	-918.8166749726554
73	-917.9267465261048
74	-893.107721975687
75	-892.6261377071336
76	-869.2232295667649
77	-868.3487613788637
78	-908.9532387915247
79	-908.3543113033567
80	-904.4555211215151
81	-903.8621435847216
82	-916.6551865596159
83	-915.6045082181106
84	-931.3671579278805
85	-930.728067446995
86	-919.9248711618479
87	-919.4398453686208
88	-911.0240881992607
89	-910.3905912603406
90	-914.0168951717797
91	-913.5712748304218
92	-888.4519265757821
93	-887.8658815614124
94	-891.5091966783733
95	-890.4808637907894
96	-930.3333968844164
97	-929.9378537126187
98	-934.7713082971572
99	-933.4463070344132
100	-936.3052066976671
101	-935.2840116923192
102	-910.3336880066537
103	-909.2018648122215
104	-926.0671750575068
105	-925.5433449025492
106	-952.8283123898826
107	-951.4300089611264
108	-919.5211672202889
109	-918.7248995214615
110	-934.5605258685617
111	-934.0871716348211
112	-914.3174618113411
113	-913.8114681201994
114	-925.0488347514089
115	-924.0153528557418
116	-929.792537617411
117	-928.7218770862688
118	-932.6704622280494
119	-931.8219067912785
120	-947.6504757871134
121	-946.7087478795377
122	-933.9003807416287
123	-932.8474232602507
124	-929.3293649157862
125	-928.9305614131116
126	-954.6219526906665
127	-953.8705721000574
128	-944.3406746550816
129	-943.4713519559939
130	-942.3250134088573
131	-940.8738510497894
132	-939.2511657900831
133	-938.2297793576491
134	-941.9378240084445
135	-941.4590662524799
136	-946.3127411971353
137	-945.0889634276177
138	-954.453945675188
139	-953.2481456057138
140	-929.2853497538475
141	-928.7635763520997
142	-943.7713669954819
143	-943.1639800170527
144	-940.9062264217448
145	-939.3459292649308
146	-936.0157494885798
147	-935.6602742937018
148	-935.7744482250487
149	-934.8423983851255
150	-939.2766596134128
151	-938.1660788720317
152	-934.9889293661253
153	-933.7465293137049
154	-951.0171757003923
155	-950.2070995932747
156	-961.603671050767
157	-961.039273703269
158	-959.4346490907317
159	-958.8287020834342
160	-947.7620646227507
161	-947.2400462831288
162	-962.693103537947
163	-962.1407286057331
164	-951.1574285760117
165	-950.5662536380167
166	-952.3436534601786
167	-951.3544842505917
168	-956.692020208307
169	-955.9928758683682
170	-956.8666648446707
171	-956.2425101856993
172	-960.8855513247888
173	-960.1130503307581
174	-956.0992969661529
175	-954.7116814385814
176	-963.0898496811278
177	-962.5539542605865
178	-960.83817701488
