0	-38.123094930796974
1	-38.117782574541636
2	-46.429949120065814
3	-46.426372288998316
4	-36.028957394599416
5	-36.023062750541676
6	-34.640704226286786
7	-34.636801537439894
8	-31.170340615134005
9	-31.167103228939062
10	-49.85030657496617
11	-49.84161311129472
12	-35.32906249330533
13	-35.323428120342
14	-35.99627091241297
15	-35.99181295057972
16	-46.381046870256455
17	-46.3772321831882
18	-27.703876753470006
19	-27.700378634473598
20	-31.858650225108097
21	-31.853517659209142
22	-38.03100924594356
23	-38.02674217246856
24	-39.444284590698636
25	-39.44186592531144
26	-24.21908958508325
27	-24.217293117036274
28	-32.54317815500185
29	-32.537119441001224
30	-40.14592166752517
31	-40.14327144709728
32	-40.76276318180034
33	-40.7579054188533
34	-45.62717839055695
35	-45.62435966237445
36	-42.84755327678353
37	-42.83558979816199
38	-37.452410604203955
39	-37.44855407781824
40	-44.31148299371679
41	-44.308934181405
42	-51.14275190947574
43	-51.13910911023523
44	-49.08338510548308
45	-49.08008214961189
46	-39.388461653533184
47	-39.38073389735206
48	-38.02846839052748
49	-38.02352314625719
50	-43.5147901903383
51	-43.51182415484335
52	-44.985957281913514
53	-44.98215440708817
54	-33.99793524729092
55	-33.99419133979298
56	-33.2304926881503
57	-33.22826059462841
58	-24.3046971367789
59	-24.29931995236885
60	-48.333333804208046
61	-48.32770419719324
62	-47.66963583829928
63	-47.66519813695902
64	-29.822553466445292
65	-29.818034568389727
66	-21.55169228583662
67	-21.545168387423864
68	-44.94269534292364
69	-44.93828464216936
70	-33.846429714005
71	-33.843347088714445
72	-44.83696465673346
73	-44.83216801058431
74	-43.67426530104133
75	-43.67165821342371
76	-56.46778826683768
77	-56.4570516575268
78	-43.59129575647796
79	-43.58777075672525
80	-50.397299783366286
81	-50.39404712809545
82	-45.58692411608865
83	-45.58262412122464
84	-48.92690482559484
85	-48.922060418174866
86	-42.042952543764315
87	-42.037141777580835
88	-30.474996063011876
89	-30.47216744480404
90	-36.55706295999614
91	-36.55363489856312
92	-33.8379336497063
93	-33.834727698567924
94	-32.420666442335154
95	-32.418468323021095
96	-43.459654861031986
97	-43.45591492355946
98	-32.48907093609395
99	-32.48704653127292
100	-31.174579027774772
101	-31.169229365593083
102	-36.607242623379605
103	-36.60298885326708
104	-33.87304688364297
105	-33.867550133417204
106	-37.832862018825764
107	-37.82724877931833
108	-34.572938208394916
109	-34.56706010364555
110	-49.7382095211256
111	-49.73563845592344
112	-49.39726770424383
113	-49.38882381747207
114	-51.044966357352024
115	-51.042978626119414
116	-43.32042813651158
117	-43.31348276787246
118	-41.314240951844255
119	-41.31161422131273
120	-36.42443261282342
121	-36.416595703395316
122	-48.20692228909907
123	-48.2042440561865
124	-31.079269296559566
125	-31.075950408672593
126	-43.98792530267405
127	-43.985319302289255
128	-22.153737399365717
129	-22.15136000508574
130	-40.67845168288978
131	-40.67540640557948
132	-54.81139158090549
133	-54.8021693755536
134	-42.753236524191884
135	-42.749009323604554
136	-36.48445740669477
137	-36.479943517250206
138	-27.76672077470523
139	-27.761449441829903
140	-57.56350424801638
141	-57.55654915650952
142	-47.37632844085398
143	-47.370081495272885
144	-49.344464463382074
145	-49.339499118143905
146	-35.84737172680803
147	-35.845194389911356
148	-37.23156637698133
149	-37.22960602301584
150	-41.2319101698388
151	-41.22860631433098
152	-41.81280357737883
153	-41.80971251723631
154	-35.15374939270306
155	-35.15001860695136
156	-48.8118039963618
157	-48.808466564289944
158	-49.44621208745336
159	-49.444811960812984
160	-35.73026011960507
161	-35.72687869829614
162	-50.5311561774646
163	-50.52393363649605
164	-36.273522094730325
