0	5052.349799101462
1	5051.722583159733
2	5051.146098950541
3	5050.615281331871
4	5050.125657792254
5	5293.93030729374
6	5293.22064686135
7	5292.557385537813
8	5291.93717526137
9	5291.356929940236
10	5094.908170261176
11	5094.29947354871
12	5093.7310146581385
13	5093.199748042389
14	5092.702892829047
15	5158.527469984242
16	5158.075032804284
17	5157.651367290119
18	5157.254506244022
19	5156.882623948815
20	5089.709178186636
21	5089.278216142602
22	5088.879381540194
23	5088.50957875132
24	5088.166073234879
25	4873.462316213318
26	4872.874049613935
27	4872.32025293
28	4871.798645242334
29	4871.307111708264
30	4956.482342736676
31	4956.050266523207
32	4955.653031773531
33	4955.286930191327
34	4954.948720833468
35	5054.785817546381
36	5054.410261880994
37	5054.059537143072
38	5053.73178821092
39	5053.425316001214
40	4948.362093967418
41	4947.8334300819615
42	4947.33486727763
43	4946.864552719174
44	4946.420754021666
45	4608.877121073749
46	4608.553281328727
47	4608.260078793299
48	4607.993854254212
49	4607.751440321934
50	5016.648317356431
51	5015.934026268422
52	5015.266595986973
53	5014.642870778694
54	5014.05990951508
55	5042.0814049230885
56	5041.6366813356435
57	5041.21904958465
58	5040.826635230268
59	5040.457708575281
60	4896.812111762474
61	4896.094278823873
62	4895.426241241398
63	4894.804344430276
64	4894.225220180503
65	4880.222296994334
66	4879.815415339698
67	4879.432369307097
68	4879.071415598584
69	4878.730972059081
70	4617.527329333287
71	4616.445837948288
72	4615.475798420681
73	4614.603216893839
74	4613.816031927655
75	4618.656772390055
76	4618.235914294402
77	4617.844695425301
78	4617.480170124364
79	4617.139759008341
80	4821.694975030544
81	4821.170814873663
82	4820.677922242744
83	4820.2143218078945
84	4819.778166827791
85	4552.711359545054
86	4552.166265433784
87	4551.673642578602
88	4551.22727685098
89	4550.8217872256655
90	4437.186125627277
91	4436.951333969917
92	4436.73412297613
93	4436.532811438066
94	4436.345913878868
95	4533.630957045552
96	4533.2254514233055
97	4532.841532139108
98	4532.477943023962
99	4532.133507667992
100	4789.550506245828
101	4788.918454431595
102	4788.330395549138
103	4787.7828277539065
104	4787.272570095438
105	4592.344199441273
106	4592.099351926337
107	4591.868368654273
108	4591.650237942599
109	4591.444044469151
110	4306.98555921112
111	4306.445423050483
112	4305.9391248097845
113	4305.4635502464935
114	4305.015959241366
115	4140.442095101234
116	4139.889879456032
117	4139.40989189013
118	4138.991920561303
119	4138.627249487584
120	4016.715236144176
121	4016.1287130475325
122	4015.612607640508
123	4015.157121757964
124	4014.7538894680365
125	4022.2233734138513
126	4021.688520526141
127	4021.2053888969563
128	4020.7676572078894
129	4020.3698723707257
130	4364.209322085872
131	4363.81882165718
132	4363.445256225836
133	4363.0877905565185
134	4362.7456352784875
135	4362.289730170292
136	4361.9679399362
137	4361.66008862048
138	4361.365489284994
139	4361.083494381129
140	4154.025308007069
141	4153.777153252576
142	4153.542803025583
143	4153.321112196878
144	4153.111064670419
145	3853.7743142357076
146	3853.3298513098916
147	3852.91497117155
148	3852.526677368875
149	3852.1623550262666
150	4122.474192055719
151	4122.183344741982
152	4121.907808495329
153	4121.646636754211
154	4121.398955080261
155	4246.05876099457
156	4245.799255309613
157	4245.553291728095
158	4245.319927843346
159	4245.0983068544065
160	3765.1526330804136
161	3764.7208704063974
162	3764.320759382299
163	3763.9487751581623
164	3763.60186515884
165	4030.769183881157
166	4030.248035367632
167	4029.760290419193
168	4029.303379316874
169	4028.874969143322
170	3910.5787242410447
171	3910.3757380473326
172	3910.1817196822694
173	3909.9962265464437
174	3909.8188396113032
175	3868.4039991065792
176	3868.1694590500965
177	3867.9527452339507
178	3867.7518689435096
179	3867.56510598871
180	4012.3890244188124
181	4011.9936344381404
182	4011.619655064495
183	4011.265637460175
184	4010.9302548998785
185	3815.819496040966
186	3815.5913053724034
187	3815.3801079911623
188	3815.184064949175
189	3815.001577126777
190	3899.7132299440414
191	3899.5296663053155
192	3899.3541027499514
193	3899.1861439104505
194	3899.025416383146
195	3692.4691560158926
196	3691.806378654215
197	3691.2173193591343
198	3690.69208412659
199	3690.2221960587526
200	3719.904873011391
201	3719.6847092039775
202	3719.4735698990817
203	3719.2708308824704
204	3719.075935632146
205	3799.6549085242214
206	3799.4088871523804
207	3799.174970734622
208	3798.9522429015183
209	3798.7398807353497
210	3429.1072630383264
211	3428.742805740032
212	3428.4178127518626
213	3428.127045218514
214	3427.8660038109338
215	3422.1932184647467
216	3421.9202792107335
217	3421.6697499160477
218	3421.4390385005845
219	3421.225897295409
220	3637.6861133697403
221	3637.357730495291
222	3637.043461231491
223	3636.742650465505
224	3636.454674954421
225	3888.352826355296
226	3887.896321984785
227	3887.476226273174
228	3887.08899706603
229	3886.731482934851
230	3585.011390881858
231	3584.6825217498704
232	3584.3676482230576
233	3584.066116542787
234	3583.7773068691854
235	3439.770212408834
236	3439.4884768901425
237	3439.217292001222
238	3438.9562183593225
239	3438.704836180235
240	3434.047347968301
241	3433.800398745979
242	3433.5642791218074
243	3433.338402639685
244	3433.1222253804017
245	3669.3233535858726
246	3668.8588048116853
247	3668.4232704916267
248	3668.014135337383
249	3667.629089077282
250	3261.154311871513
251	3260.9807330917793
252	3260.819202530785
253	3260.6684807515144
254	3260.5274846120833
255	3449.6430825273237
256	3449.3431471472777
257	3449.0574535491296
258	3448.785039784709
259	3448.525034479195
260	3024.037191280958
261	3023.0947690953967
262	3022.2565863142527
263	3021.5089797062747
264	3020.8402053176846
265	3289.828057270789
266	3289.429583745298
267	3289.047606622596
268	3288.6812680436906
269	3288.3297684936333
270	3488.750926834895
271	3488.474895849512
272	3488.209321852662
273	3487.9537222043996
274	3487.707643888606
275	2983.256913447433
276	2982.946217101045
277	2982.6495941076378
278	2982.3661335546717
279	2982.0950088655945
280	2971.574457552547
281	2971.035414556719
282	2970.518819140495
283	2970.023637349578
284	2969.5488922804875
285	3319.0785570871776
286	3318.8547072969377
287	3318.641858411539
288	3318.4391687799584
289	3318.2458866828424
290	3233.508929954883
291	3233.077057285245
292	3232.662280276664
293	3232.2638837752424
294	3231.8811835652073
295	3246.0480040473276
296	3245.727483912171
297	3245.4188497428063
298	3245.1215671489294
299	3244.8351334717795
300	3323.8274303095077
301	3323.5616685545515
302	3323.3093922975527
303	3323.069688887771
304	3322.84172572536
305	3271.1752221790075
306	3270.8827146352664
307	3270.6060633359857
308	3270.3441435473865
309	3270.095931089396
310	3059.33390482332
311	3059.0572435510953
312	3058.7975285627026
313	3058.5532023029114
314	3058.32288993756
315	3315.9256479211235
316	3315.6296254104786
317	3315.3494329060754
318	3315.0838429492087
319	3314.8317568091693
320	3008.1685687749136
321	3007.870658096635
322	3007.5899324550273
323	3007.324857872192
324	3007.0740781806167
325	3282.8015753552027
326	3282.0926433828017
327	3281.427739006692
328	3280.803200097756
329	3280.215725955754
330	3219.5392597898162
331	3219.1719002838895
332	3218.8163689609723
333	3218.472166444265
334	3218.1388253698556
335	2980.0062344625085
336	2979.732792504742
337	2979.480575386669
338	2979.2472540752233
339	2979.030794666459
340	3226.6086167026874
341	3226.3913830509964
342	3226.1823705933775
343	3225.9812034318525
344	3225.7875276985314
345	3126.910683897637
346	3126.535064495141
347	3126.1736201464305
348	3125.8254516473944
349	3125.4897490972644
350	2833.7487729242866
351	2833.134647939809
352	2832.568407005021
353	2832.044605628972
354	2831.5585048680264
355	3010.0996720124926
356	3009.606633126006
357	3009.1340825800294
358	3008.680761881573
359	3008.2455198455
360	2998.3329460971395
361	2998.1474311159964
362	2997.973418984735
363	2997.809731513327
364	2997.6553356840286
365	3145.7349350102563
366	3145.428332179778
367	3145.137804319571
368	3144.8621976307604
369	3144.600462759946
370	2966.713309980265
371	2966.2961873669888
372	2965.897439930288
373	2965.516050126576
374	2965.1510734256653
375	3004.856306819978
376	3004.5633865293175
377	3004.285287671367
378	3004.0208128252298
379	3003.768896269316
380	3069.67326049
381	3069.2139599625843
382	3068.780305764386
383	3068.370100952805
384	3067.9813948452074
385	3126.8771134726962
386	3126.5744808989107
387	3126.2847996502073
388	3126.00740092929
389	3125.7416601725386
390	3287.067412202519
391	3286.697992253304
392	3286.345287987169
393	3286.0082701348806
394	3285.6859930922074
395	2848.317068527245
396	2847.966132633121
397	2847.6323616861137
398	2847.3144808840884
399	2847.011347302857
400	2954.8657081652295
401	2954.654824511858
402	2954.451174423195
403	2954.254490758452
404	2954.0645166334575
405	2914.26411976335
406	2913.9682073646795
407	2913.6835365288625
408	2913.4096115941543
409	2913.1459630640466
410	2584.174374947804
411	2583.8303529738796
412	2583.5047809029843
413	2583.1960767056785
414	2582.9028372105095
415	2779.976976176512
416	2779.640606667871
417	2779.332019012074
418	2779.0481474076323
419	2778.7863079361096
420	2745.0685890689815
421	2744.8123852849826
422	2744.5646813910394
423	2744.3251511372596
424	2744.0934841045987
425	3172.741605919016
426	3172.317111026388
427	3171.9159802923728
428	3171.5364568553
429	3171.1769454238274
430	2469.299803075824
431	2468.9324717845984
432	2468.5937632994105
433	2468.280539274075
434	2467.9900517044803
435	2741.2086889196016
436	2740.8020583762445
437	2740.422224228089
438	2740.066438054929
439	2739.7322828407673
440	2679.0690614463133
441	2678.7509614945
442	2678.4521988914066
443	2678.1709682870332
444	2677.905671358813
445	2844.1811001307988
446	2843.867901425217
447	2843.5683058644317
448	2843.2814720780484
449	2843.006627438478
450	2737.8975644038233
451	2737.6897608970044
452	2737.4901983555487
453	2737.2984308895634
454	2737.1140456891185
455	2624.2795555282564
456	2624.136141447424
457	2624.0040896735645
458	2623.8821339092547
459	2623.7691620385535
460	2989.741404097217
461	2989.084215738615
462	2988.466401783291
463	2987.8848603945626
464	2987.3367726853476
465	2807.141086861313
466	2806.8243079978897
467	2806.5158978138065
468	2806.215595035721
469	2805.923148209864
470	2735.426417979945
471	2735.3061517467017
472	2735.1892159568574
473	2735.075497163389
474	2734.964887584542
475	2308.818473314046
476	2308.276731203156
477	2307.768433235683
478	2307.2902080849303
479	2306.8390908075467
480	2778.6281241248303
481	2778.3518714104043
482	2778.083657279502
483	2777.823202780889
484	2777.570240876656
485	2465.6771174646865
486	2465.3166017756835
487	2464.980954855474
488	2464.667603445318
489	2464.3742809263067
490	2494.404082516402
491	2494.1296094062254
492	2493.86377821211
493	2493.6062273876505
494	2493.35661837648
495	2631.1059600637386
496	2630.8936789472027
497	2630.687461746308
498	2630.4871139320617
499	2630.2924477503148
500	2475.0083363789504
501	2474.6903028260494
502	2474.3842065910385
503	2474.0892943760045
504	2473.804884223504
505	2685.4265875443625
506	2685.1983418848677
507	2684.9801784005963
508	2684.7714529826735
509	2684.5715795444976
510	2464.8760179969163
511	2464.5565971623337
512	2464.2626597626936
513	2463.9915354863697
514	2463.740866316743
515	2393.6022697034273
516	2393.459038066262
517	2393.320854842204
