0	-58.224363167035456
1	-58.186463138095036
2	-58.17757747131532
3	-58.15738614861339
4	-83.47258767176356
5	-83.38653400239582
6	-96.2992467789219
7	-96.0780136131235
8	-71.98368098572956
9	-71.99468738092331
10	-73.02708045830413
11	-73.00831188470633
12	-99.90109488112344
13	-99.84617971750704
14	-98.3416645135054
15	-98.18863973340358
16	-72.77859902428021
17	-72.73375298276606
18	-75.15736612018975
19	-75.1101808480442
20	-67.06035789317427
21	-67.16055028882037
22	-99.60208916001609
23	-99.43957509370345
24	-90.69336406504888
25	-90.6686099872044
26	-87.95102579832788
27	-87.76300686388358
28	-85.44963600899325
29	-85.43015043035484
30	-81.61848261649419
31	-81.71606758434693
32	-101.40061998240792
33	-101.36353538511202
34	-109.1028343327326
35	-108.987394788275
36	-83.6506104181817
37	-83.53508749531176
38	-82.4318918540901
39	-82.31548569614336
40	-83.66220567765632
41	-83.6001609849676
42	-74.8749436812234
43	-74.8983552471129
44	-73.41477404060794
45	-73.35606766339171
46	-77.53925581837902
47	-77.46052286129769
48	-86.9597085202897
49	-86.99050016252423
50	-70.3886702984745
51	-70.41714826858919
52	-89.4830689074299
53	-89.38763267353275
54	-76.30780471926614
55	-76.25274562373555
56	-97.69299496517117
57	-97.73977295384304
58	-90.12074506809633
59	-90.10922348695571
60	-85.74657948452919
61	-85.68628139010629
62	-78.70809169375127
63	-78.66777988538962
64	-95.8512780917252
65	-95.81376685168033
66	-87.36967316879621
67	-87.33790954760364
68	-87.14905172324471
69	-87.10995546382144
70	-84.84095682487042
71	-84.82208565919372
72	-107.48046548060232
73	-107.50828439724071
74	-108.32311969260886
75	-108.30999314407933
76	-85.70541580447438
77	-85.71418118711871
78	-88.1826927356925
79	-88.17066685873148
80	-104.4997580134999
81	-104.45373448359177
82	-73.41114375518599
83	-73.38861547634491
84	-95.62451997678156
85	-95.59047911446164
86	-73.38796120024833
87	-73.36705417015276
88	-87.62806485898993
89	-87.601616801876
90	-98.9178639812174
91	-98.92093620098795
92	-91.74815861069438
93	-91.72369028635576
94	-96.5929359255882
95	-96.58556122856912
96	-78.92993296699964
97	-78.9277363905081
98	-80.31011708500239
99	-80.29209223411611
100	-100.18822095539342
101	-100.16414335789834
102	-87.48367247055357
103	-87.47964214609821
104	-88.7178223760744
105	-88.69979737172916
106	-87.54391380864399
107	-87.55486905746831
108	-106.33869754812929
109	-106.31763854162395
110	-78.65033516427647
111	-78.63795512575759
112	-80.95905886645384
113	-80.9602428149565
114	-85.66092481329298
115	-85.64809341971518
116	-92.11543477368127
117	-92.10025968498884
118	-80.35322105021795
119	-80.35406788837567
120	-80.93025411235219
121	-80.93254333893832
122	-120.52635924449673
123	-120.5475711916945
124	-74.70019752937652
125	-74.7027195073336
126	-75.40034781564216
127	-75.4029824407312
128	-67.1283354405485
129	-67.12237457894805
130	-85.25640681575422
131	-85.25783633231087
132	-85.5059809357998
133	-85.49663686582066
134	-98.76156078306107
135	-98.75153539009864
136	-77.54559945181184
137	-77.5398342786129
138	-70.53948663627314
139	-70.53453334151807
140	-98.86124671410703
141	-98.85074744508584
142	-67.8387846628287
143	-67.83332060173441
144	-95.99534658511473
145	-95.9860738283716
146	-73.36257725257839
147	-73.35747591872479
148	-88.11901330234048
149	-88.11223510723613
150	-90.20761490803623
151	-90.20944691980625
152	-89.5646804325384
153	-89.55758845580328
154	-75.46365138488723
155	-75.45867905395362
156	-110.60730086815322
157	-110.59831978750054
158	-74.80388213246722
159	-74.79877740902602
160	-77.56467286858792
161	-77.55973080713393
162	-84.54416098003217
163	-84.53892114529256
164	-87.30471781939437
165	-87.29964110271787
166	-78.15476706142185
167	-78.15082817088891
168	-95.00888229176388
169	-95.00333022804504
170	-84.52841513099655
171	-84.52357087641435
172	-78.8740475098553
173	-78.8700722941115
174	-93.85264775361804
175	-93.85419367126921
176	-80.27134538175841
177	-80.26739505202288
178	-80.92931576440927
179	-80.92565714675972
180	-92.24697504660456
181	-92.24176796793589
182	-90.1571886786731
183	-90.15211893350983
184	-87.90778638311686
185	-87.9039434688115
186	-83.8316214735097
187	-83.82726858194036
188	-102.60737530814642
189	-102.60267273688763
190	-87.19371801081027
191	-87.19015366239445
192	-84.372764185288
193	-84.36955958808824
194	-95.71260229831339
195	-95.70782589399917
196	-87.17295687560491
197	-87.1696486638315
198	-83.6553596141593
199	-83.6524052598141
200	-75.31210436644294
201	-75.30934405090599
202	-103.31057324349031
203	-103.30614464541291
204	-97.02652690515873
205	-97.02244290977657
206	-87.95077996377125
207	-87.94713839240633
208	-93.51138712664655
209	-93.50769901264871
210	-78.09923209355601
211	-78.09653959122161
212	-82.29578091017191
213	-82.29290424588763
214	-75.27868241197348
215	-75.2763222023197
216	-89.42826562847411
217	-89.43514739849324
218	-89.99150455342252
219	-89.98830389111359
220	-92.78999194258158
221	-92.78667065910071
222	-80.13302621915362
223	-80.13074667841718
224	-85.06707353241366
225	-85.06436592185601
226	-83.57036619252386
227	-83.56828325833081
228	-81.5189043017712
229	-81.516688556473
230	-69.6471779599114
231	-69.64545275773415
232	-81.49632069193686
233	-81.49426989539029
234	-83.62019840099568
235	-83.61793467927144
236	-88.46529389990732
237	-88.46308251215399
238	-85.69312609693371
239	-85.69094066332033
240	-70.96748488438709
241	-70.96617007053766
242	-72.33326364397894
243	-72.33206069133189
244	-85.58022806841882
245	-85.58279758544292
246	-85.61937135438818
247	-85.6218037632647
248	-65.39634471459902
249	-65.39519953705671
250	-82.18604426405113
251	-82.18416991538724
252	-96.18307883963179
253	-96.18057496681816
254	-77.31428373349033
255	-77.31253734975829
256	-98.9905178053053
257	-98.98789085220027
258	-98.29214057234778
259	-98.28956101222273
260	-81.43324430998692
261	-81.43172696115377
262	-59.80771370985707
263	-59.80683412130472
264	-94.07627118120195
265	-94.07401999761086
266	-84.22576022699434
267	-84.22419141277115
268	-94.03882715924391
269	-94.03678175670116
270	-73.73406391730981
271	-73.73293516300912
272	-81.45528340115649
273	-81.45374217333446
274	-99.5864997065407
275	-99.58449320465027
276	-92.61015669834862
277	-92.60836173037487
278	-96.7654647710887
279	-96.76369947269511
280	-100.99131757566873
281	-100.98928137194054
282	-84.89214849240732
283	-84.89078869885073
284	-82.10298689106918
285	-82.1017061263422
286	-80.73098196747492
287	-80.72965453516609
288	-91.89542052294038
289	-91.89379693512747
290	-89.81274469008585
291	-89.81114633393732
292	-82.11783483736897
293	-82.11653208461583
294	-91.20404226274654
295	-91.20244634150959
296	-77.9211188505958
297	-77.91998933325195
298	-98.98335037553528
299	-98.98533422337152
300	-82.80408413782651
301	-82.80284801700137
302	-77.19381314783249
303	-77.19283910615925
304	-80.0128089322035
305	-80.01166200481964
306	-84.91540713955652
307	-84.91407559680763
308	-96.07404958406536
309	-96.07246428894368
310	-102.34489841150646
311	-102.34319892680841
312	-96.04098074362854
313	-96.03954133161182
314	-78.11521993914951
315	-78.11745418545603
316	-98.13020543905192
317	-98.12875023085498
318	-76.01112368020226
319	-76.01344609454951
320	-98.13503495708889
321	-98.13357986333062
322	-82.7563364598765
323	-82.75536436849586
324	-83.47957807578403
325	-83.47850299748737
326	-99.50280862935983
327	-99.50145046319957
328	-94.63443106819116
329	-94.63313895460718
330	-91.85926705471344
331	-91.85799377519008
332	-89.07714429229792
333	-89.07591430960393
334	-88.34787924352062
335	-88.34678388703617
336	-83.45750170447054
337	-83.4565457785348
338	-93.22155303669037
339	-93.22039256163862
340	-88.64642491342208
341	-88.64830187178816
342	-67.42350005002497
343	-67.42287216897036
344	-94.62899959102748
345	-94.62779240661139
346	-91.81896411696574
347	-91.81789007912651
348	-73.00543060433935
349	-73.00469207095836
350	-98.78995118393826
351	-98.79313429185714
352	-82.73963774195889
353	-82.7388084659204
354	-84.83997553335992
355	-84.83908310957816
356	-78.57657231461776
357	-78.57576640104753
358	-82.76412555110086
359	-82.76323168057525
360	-89.01482321185654
361	-89.01389558582814
362	-83.42559537642909
363	-83.42481409597322
364	-85.51396315957588
365	-85.51315825444401
366	-99.46386156908198
367	-99.46278464533368
368	-77.16280060090251
369	-77.16210995861306
370	-88.29036531281466
371	-88.28956229670462
372	-83.40775866126323
373	-83.40705552064931
374	-96.66424282379278
375	-96.66327586110008
376	-100.57256736388231
377	-100.5741458910373
378	-65.33426460701165
379	-65.3337300276671
380	-76.42355348804413
381	-76.42302518287048
382	-70.22055666858402
383	-70.21992507301118
384	-108.53407171939921
385	-108.53286909718184
386	-79.23061190282455
387	-79.22999038674585
388	-82.01818196992797
389	-82.0175185714545
390	-81.30430566212152
391	-81.30370709318143
392	-81.33205289457634
393	-81.33137679896801
394	-65.98960850845282
395	-65.9892066526772
396	-89.66783246595296
397	-89.66711210385805
398	-90.37690361880314
399	-90.37614086704713
400	-88.26606034473986
401	-88.2653909493056
402	-103.61709231760304
403	-103.61613561071333
404	-73.63746143480252
405	-73.63700519100499
406	-88.2999684335894
407	-88.29921476605722
408	-98.73942837302303
409	-98.73855829816688
410	-98.02853762125251
411	-98.0277232966402
412	-98.54279384724954
413	-98.54425461357705
414	-95.07167679276145
415	-95.07315410319165
416	-94.55107388124532
417	-94.55030345669718
418	-82.71207589144888
419	-82.71146180633193
420	-72.95623554113565
421	-72.95576516747958
422	-88.79805653173618
423	-88.7996200929072
424	-86.91914884517934
425	-86.91841306439423
426	-75.71818206524355
427	-75.71774670530283
428	-81.30478443054587
429	-81.30424125041976
430	-59.72173538512612
431	-59.721446577791966
432	-83.96521160542176
433	-83.96672770846216
434	-76.29485202194638
435	-76.29646943962912
436	-103.58659176328705
437	-103.58579171514084
438	-77.81704722619138
439	-77.81657362904453
440	-86.86962356410095
441	-86.86904406355035
442	-93.16307013087136
443	-93.1623506875943
444	-91.75003673002188
445	-91.74939001359722
446	-83.39129691940751
447	-83.39075836744598
448	-77.12000856331412
449	-77.11955619616857
450	-86.84658926052398
451	-86.84608224268658
452	-93.82515484925483
453	-93.82453137847719
454	-79.88316940117033
455	-79.88274676161126
456	-79.89500419067497
457	-79.89455462173002
458	-83.29045591488308
459	-83.29191683364131
460	-84.71950656131072
461	-84.72089323947442
462	-83.40545277430928
463	-83.40489840958561
464	-89.65802216459399
465	-89.65743547379275
466	-75.72553339450172
467	-75.72511903011802
468	-92.42179087300009
469	-92.42123086948553
470	-81.96940728266146
471	-81.9689834463258
472	-75.71298880822056
473	-75.71261022150482
474	-95.89279882434077
475	-95.89223360690082
476	-102.87643740845508
477	-102.87574931142547
478	-93.79258284960618
479	-93.79383825184367
480	-90.3311840184159
481	-90.33066440711146
482	-78.50659840587761
483	-78.50617866842423
484	-63.15949122447085
485	-63.15930062426578
486	-85.45864302509905
487	-85.4581788588516
488	-91.704366790471
489	-91.70388746733511
490	-98.67207236928375
491	-98.6715108710574
492	-102.15861854667376
493	-102.15801108357992
494	-74.99839140074843
495	-74.9980796566515
496	-85.4540922943003
497	-85.45364871473531
498	-76.40577285315969
499	-76.40541615196975
500	-83.35807166596925
501	-83.35766953992476
502	-97.97631630345484
503	-97.97577558436916
504	-79.88339020862904
505	-79.88301148232506
506	-79.17690458349045
507	-79.17655699210965
508	-79.87731372461393
509	-79.87695130209316
510	-91.71403006699794
511	-91.71355173295808
512	-89.59168149070317
513	-89.59129988844191
514	-95.24309732795471
515	-95.24423888345889
516	-79.89277066399433
517	-79.89238056928212
518	-87.53020445456643
519	-87.5297880611199
520	-87.52360713511824
521	-87.52320676374147
522	-99.358891184696
523	-99.35837996711619
524	-79.16332463670639
525	-79.163018793761
526	-77.08327268853678
527	-77.08296934075783
528	-104.29858388569833
529	-104.29966204070985
530	-94.5688320924176
531	-94.5699407795137
532	-77.11648416991525
533	-77.11611345563637
534	-85.43217977999822
535	-85.43181524252226
536	-79.88693698534844
537	-79.88657384855041
538	-81.2444257010988
539	-81.24412436152097
540	-72.17343506127881
541	-72.17325913951298
542	-88.20739215359075
543	-88.20702789769052
544	-94.47884662330722
545	-94.47841490242094
546	-81.97085493366929
547	-81.97048935372295
548	-71.51789968355635
549	-71.51765010450075
550	-71.51135410950596
551	-71.51111884714902
552	-94.46751675063992
553	-94.46711493985705
554	-88.20375698448187
555	-88.20340859800466
556	-100.75521612970152
557	-100.7547168589734
558	-77.78541272626137
559	-77.78510966644299
560	-83.50266994791583
561	-83.5037274798141
562	-90.99275319664608
563	-90.99237691257377
564	-84.20193876578385
565	-84.20299031162106
566	-78.46537736213851
567	-78.46510409408864
568	-88.21876037881275
569	-88.21839065049723
570	-86.78786850762953
571	-86.78758817066063
572	-97.25263235788995
573	-97.25222004840813
574	-87.51062492009272
575	-87.5102888125317
576	-94.47903050559297
577	-94.47862330588822
578	-81.27730838385469
579	-81.2769649243112
580	-97.94314872185215
581	-97.9427476840569
582	-69.43068875996545
583	-69.4304693120813
584	-77.76179145761594
585	-77.76154714644642
586	-98.63834331019093
587	-98.63794297189882
588	-95.836252592439
589	-95.83591003561652
590	-71.5151998815621
591	-71.51497396784663
592	-104.20526752517407
593	-104.20482970069268
594	-105.59684473484273
595	-105.5963983787723
596	-91.20195951486366
597	-91.20289600719872
598	-72.89922551762331
599	-72.89900698803709
600	-96.08946190646637
601	-96.09036090896579
602	-77.75050498547262
603	-77.75028918279367
604	-90.28006229606137
605	-90.27974921165281
606	-82.61979070821151
607	-82.61954456640872
608	-77.06328816274782
609	-77.06306349517995
610	-73.58991421455022
611	-73.58970455708871
612	-93.07348355512426
613	-93.07313646106024
614	-86.35863303494861
615	-86.35955036677062
616	-75.66348226132672
617	-75.66328496058884
618	-97.4870411705539
619	-97.48790452979021
620	-96.5350842154468
621	-96.53474902038568
622	-84.71392635824022
623	-84.71365977347745
624	-81.2365304209304
625	-81.23628557667632
626	-101.67935222178187
627	-101.68017482396647
628	-84.02056829051351
629	-84.02030410592205
630	-93.77620920708782
631	-93.77585490913671
632	-93.74953835315381
633	-93.74923246230672
634	-103.4846301924252
635	-103.48427048179315
636	-98.62790581838787
637	-98.62755526180531
638	-97.22945671114707
639	-97.22912898596996
640	-78.05479959392189
641	-78.0556790642644
642	-83.31259113008161
643	-83.31235881268263
644	-81.22524212603294
645	-81.22502485933902
646	-83.33077415560335
647	-83.33051268614493
648	-105.550424376349
649	-105.5500959371661
650	-90.97682338742545
651	-90.97652650502748
652	-102.4069676983885
653	-102.40773692600857
654	-84.01258297756507
655	-84.01234376882583
656	-99.99114160527067
657	-99.99084157960529
658	-90.2593118985394
659	-90.25906027040179
660	-75.64096804011776
661	-75.64082146888666
662	-82.61337107985426
663	-82.61315679482783
664	-84.70714720277775
665	-84.7069098537591
666	-107.97745734964738
667	-107.97820471882287
668	-106.57337284855012
669	-106.5741141729663
670	-93.04618660709463
671	-93.0459150765371
672	-80.52549412253859
673	-80.52529706366252
674	-101.37797670416319
675	-101.3776835426216
676	-77.76349854864814
677	-77.7632850741225
678	-97.91050294785357
679	-97.91021485944812
680	-77.75077060098413
681	-77.75057967335253
682	-95.13904824122147
683	-95.13875934437007
684	-90.24855208646859
685	-90.24832763073331
686	-83.3006887149443
687	-83.30049175477272
688	-93.03918601133684
689	-93.03893390227692
690	-99.29756769279834
691	-99.29728371879239
692	-81.22533399446944
693	-81.22513225880455
694	-99.30693352145695
695	-99.30663604470026
696	-92.34459813338864
697	-92.34435148211278
698	-83.29946233936782
699	-83.29927070515554
700	-81.92562367430223
701	-81.9254131374001
702	-74.95448254317537
703	-74.95433535802199
704	-89.5562098837713
705	-89.55599102233056
706	-82.62890459802244
707	-82.62867990706586
708	-77.73186637264197
709	-77.73171286668537
710	-79.13831774933823
711	-79.1381331132071
712	-99.9806728632615
713	-99.98041386664418
714	-95.12357762767932
715	-95.12332739130262
716	-89.56829802297257
717	-89.5680642042089
718	-88.17701639031715
719	-88.17679093128339
720	-77.04697407367256
721	-77.04681060276529
722	-94.14774782072197
723	-94.1484272323108
724	-93.04291030984545
725	-93.04266509283987
726	-98.58153551354975
727	-98.58130138570301
728	-65.23949264666061
729	-65.23936690570432
730	-108.31733401659265
731	-108.31705260922564
732	-58.26736426974954
733	-58.26730055926724
734	-79.81795226999907
735	-79.81779422114253
736	-86.52446576001203
737	-86.5251224726312
738	-87.48086694887029
739	-87.48065176775762
740	-89.31188564136882
741	-89.31253698451657
742	-77.73154379190348
743	-77.73139793607811
744	-97.2163902656169
745	-97.21612936460366
746	-88.86785718801931
747	-88.86764380703484
748	-79.1266668392338
749	-79.12650907455274
750	-90.93782531797102
751	-90.93762712149449
752	-104.84168597091535
753	-104.84142749471076
754	-84.00504199181252
755	-84.00484691987725
756	-119.43406541068576
757	-119.43375425648152
758	-102.07440358761673
759	-102.07413889361285
760	-102.76767211474503
761	-102.76740866413604
762	-92.33075950890353
763	-92.33055494392384
764	-79.11995419650043
765	-79.1198095992482
766	-88.85054612039603
767	-88.85036370528523
768	-95.10416214635342
769	-95.10395755051337
770	-111.0989693961757
771	-111.0986895845496
772	-88.84527614826906
773	-88.84510274415548
774	-80.50998751662432
775	-80.50983944525163
776	-83.28643748725281
777	-83.28628442072879
778	-105.52936764378506
779	-105.52912604116082
780	-82.61434250308476
781	-82.61416056464891
782	-87.46139136609118
783	-87.46121701974742
784	-97.19536430925893
785	-97.19514805259129
786	-96.47718494321121
787	-96.47700435070053
788	-70.77280961252544
789	-70.77271055293774
790	-86.76832983105889
791	-86.76815687574579
792	-89.53504492650472
793	-89.53488093495257
794	-96.49652177236133
795	-96.49631630641368
796	-70.08744648475084
797	-70.08733781479997
798	-81.2122677597331
799	-81.21211194235927
800	-108.3138746207479
801	-108.31362335486067
802	-76.32559882673618
803	-76.32549115926092
804	-79.12789452366962
805	-79.12774660711274
806	-91.63057472464962
807	-91.63039138363959
808	-108.30441158803276
809	-108.3041759041708
810	-89.54056978885839
811	-89.54040212254995
812	-73.55589933070388
813	-73.55578925351725
814	-65.9143248736436
815	-65.91423777718651
816	-85.36099852871764
817	-85.36085978863308
818	-112.33018521946363
819	-112.33065142931302
820	-102.73863012525976
821	-102.73842617466549
822	-80.50685643155995
823	-80.50672176657707
