0	-75.6576035992617
1	-75.60580933633224
2	-130.74826275519123
3	-130.21253967024663
4	-50.901957485687284
5	-50.89703259112562
6	-51.63566066584328
7	-51.6321150263863
8	-56.91799078375313
9	-56.91262620006057
10	-63.30148478005085
11	-63.301964021167414
12	-53.579648603386296
13	-53.552170225784785
14	-78.57160672595828
15	-78.48546694069805
16	-93.33659598543248
17	-93.23072685942765
18	-79.17535257575284
19	-79.16033905898801
20	-89.15580746897862
21	-89.11585558278804
22	-108.83758564475565
23	-108.868078376473
24	-60.629773112818604
25	-60.60028353128503
26	-100.01311873823528
27	-99.8617451720118
28	-94.33192191600088
29	-94.27576572351161
30	-104.59980880636715
31	-104.54031277357444
32	-119.96355085968008
33	-119.8664668115122
34	-74.56068779432286
35	-74.52729840182373
36	-106.62443653967676
37	-106.5448205333151
38	-81.63472345509906
39	-81.61601852308671
40	-99.71582983220193
41	-99.58698506761733
42	-80.88270564606216
43	-80.81523766265975
44	-89.13476388131937
45	-89.0439513239822
46	-132.06168883493876
47	-131.98894239142322
48	-123.38409429657145
49	-123.27510401309222
50	-131.84630429118056
51	-131.70055100113234
52	-102.79359467083303
53	-102.75634537488722
54	-80.16077706090383
55	-80.05952302920616
56	-130.44771903076773
57	-130.39661162789014
58	-159.52651851994128
59	-159.52538734591067
60	-132.78136801079222
61	-132.63631087075183
62	-144.09880512201116
63	-143.91165015541446
64	-148.32304545686029
65	-148.172259982899
66	-111.4323054208288
67	-111.36977315948855
68	-133.06005299581147
69	-132.94351215679583
70	-149.21916458694793
71	-149.10490669342232
72	-148.95151166857775
73	-148.81459165177685
74	-156.1804232979895
75	-155.94866265378693
76	-159.53176117745681
77	-159.35852751698678
78	-120.27210952734475
79	-120.22475519867133
80	-161.81604815192205
81	-161.69097786393087
82	-132.2612118245284
83	-132.20417914418746
84	-173.60046665975074
85	-173.5116618250985
86	-148.29979223373252
87	-148.10274666337511
88	-145.96168531803355
89	-145.94267150115806
90	-189.9313366569745
91	-189.6704068543833
92	-153.66994977078693
93	-153.55783790905065
94	-181.56335593934202
95	-181.50778951188863
96	-203.16892356327747
97	-202.92439230969137
98	-163.90303592282493
99	-163.77907578256705
100	-216.28352169394387
101	-216.04375015490194
102	-181.47556992604768
103	-181.31541797729184
104	-167.0840087751144
105	-166.87584250737868
106	-182.60793999459065
107	-182.53070435525268
108	-194.04178110045248
109	-193.89915338547786
110	-197.2825890112639
111	-197.11726705289487
112	-199.26459342345544
113	-199.1379418113189
114	-209.9761438109456
115	-209.78017446182565
116	-184.36296394736127
117	-184.29413271004222
118	-191.24713260305958
119	-191.1364371283255
120	-196.6683283227313
121	-196.55899449019992
122	-193.32925559777462
123	-193.21551580479564
124	-222.2061419292939
125	-222.08670582558477
126	-219.9049712044087
127	-219.74819058041
128	-224.99181372959015
129	-224.88069915933082
130	-239.83562148446828
131	-239.56152500660306
132	-221.2530263367994
133	-221.14139943375662
134	-211.50213122769935
135	-211.412764877325
136	-213.9825422899927
137	-213.88859250233736
138	-247.59156939804674
139	-247.47379389286067
140	-214.2108882567488
141	-214.08293782517023
142	-176.98779272007357
143	-176.92863999638192
144	-238.50477168267489
145	-238.36944635126756
146	-215.09654417267558
147	-214.94664591094204
148	-239.2910827660128
149	-239.09160580602313
150	-217.14209020884297
151	-217.0303489915782
152	-197.62296207016817
153	-197.5706655923704
154	-204.47082087299657
155	-204.37858182735354
156	-201.63829597637107
157	-201.5192823279191
158	-215.49598255161305
159	-215.4338892544753
160	-229.52780139922055
161	-229.3468825495949
162	-256.93674237723087
163	-256.6682108038642
164	-226.81628488908302
165	-226.5961757153488
166	-223.70100358121425
167	-223.62818819808118
168	-207.64997424362932
169	-207.59576376933157
170	-205.4428138963077
171	-205.39926426977894
172	-226.4915144165324
173	-226.32660722730333
174	-231.9393350985432
175	-231.84549324769984
176	-204.7120724517297
177	-204.4872174169809
178	-232.24734010672282
179	-232.19815400173252
180	-207.3040045793705
181	-207.242222614017
182	-206.36770916827882
183	-206.3085084203743
184	-223.8459955686872
185	-223.79088140728942
186	-203.90977801186125
187	-203.86938160305033
188	-243.56593010385868
189	-243.46725180339183
190	-239.8445859191336
191	-239.80467539585177
192	-243.81118108514534
193	-243.74399187186606
194	-263.4992936127274
195	-263.4069944410831
196	-255.68991081817643
197	-255.59879662440378
198	-246.25761604401328
199	-246.2018490142085
200	-209.0314050989795
201	-208.97958530479582
202	-228.88692882772972
203	-228.8349346414363
204	-213.02992247685475
205	-212.8230155950297
206	-222.32045488204142
207	-222.27496370649772
208	-248.43371994645364
209	-248.3663331193653
210	-231.02521625625312
211	-230.95515529480232
212	-261.1549097024111
213	-261.1204865974293
214	-257.92002535857387
215	-257.7810148918223
216	-248.23112747613484
217	-248.14490838953753
218	-216.23700474639836
219	-216.20154584744748
220	-235.1741937758279
221	-235.05541066144139
222	-263.98767098816273
223	-263.9064416610134
224	-246.68291674820262
225	-246.5916994386745
226	-229.76608141101008
227	-229.6760155179847
228	-223.07397934802566
229	-223.0185740857755
230	-233.660286548628
231	-233.5856372399375
232	-260.01255547581115
233	-259.99787033901515
234	-242.8377588502829
235	-242.74389196354204
236	-253.90428735464687
237	-253.83620414159964
238	-237.9246463896585
239	-237.88540545823165
240	-268.7025886430114
241	-268.65184251109434
242	-249.70491779359756
243	-249.6563680286979
244	-254.46318614474936
245	-254.4177189712331
246	-257.1434781022015
247	-257.1160274799847
248	-232.0742964490864
249	-232.0395559336237
250	-246.90140930938907
251	-246.80577558037945
252	-227.8597574235523
253	-227.73623619365105
254	-204.26975292323178
255	-204.2136796762189
256	-254.5397239011716
257	-254.4781649236126
258	-226.6463428187667
259	-226.62036338374313
260	-247.2566360059703
261	-247.13408596878136
262	-246.06569198728647
263	-245.9990954688325
264	-268.5262774969647
265	-268.4906669747751
266	-276.26656613821706
267	-276.1976949468203
268	-267.9529448443953
269	-267.8816536448164
270	-237.12620204510904
271	-237.07137039030403
272	-234.0845935387959
273	-233.99424226295622
274	-237.61881570210863
275	-237.5820799590176
276	-237.25504130398355
277	-237.23103129455393
278	-245.67791076206257
279	-245.6347907207724
280	-231.7753305814535
281	-231.75424731971566
282	-256.5897229634782
283	-256.5574230678227
284	-244.95347716730325
285	-244.90989141970417
286	-231.51864824396608
287	-231.49778232890796
288	-251.564406871266
289	-251.4722111127518
