0	0.64
1	0.7
2	0.5
3	0.52
4	0.66
5	0.66
6	0.74
7	0.56
8	0.62
9	0.74
10	0.68
11	0.82
12	0.56
13	0.48
14	0.66
15	0.6
16	0.68
17	0.74
18	0.68
19	0.64
20	0.54
21	0.62
22	0.56
23	0.72
24	0.66
25	0.58
26	0.72
27	0.66
28	0.7
29	0.76
30	0.68
31	0.7
32	0.78
33	0.68
34	0.7
35	0.68
36	0.72
37	0.64
38	0.7
39	0.66
40	0.78
41	0.7
42	0.78
43	0.72
44	0.72
45	0.8
46	0.68
47	0.78
48	0.76
49	0.7
50	0.82
51	0.76
52	0.74
53	0.74
54	0.82
55	0.78
56	0.84
57	0.82
58	0.72
59	0.76
60	0.82
61	0.78
62	0.84
63	0.86
64	0.88
65	0.88
66	0.8
67	0.9
68	0.8
69	0.92
70	0.82
71	0.74
72	0.92
73	0.86
74	0.84
75	0.82
76	0.8
77	0.8
78	0.84
79	0.88
80	0.84
81	0.92
82	0.82
83	0.86
84	0.84
85	0.82
86	0.86
87	0.88
88	0.84
89	0.82
90	0.84
91	0.86
92	0.9
93	0.84
94	0.9
95	0.88
96	0.84
97	0.9
98	0.9
99	0.98
100	0.8
101	0.8
102	0.84
103	0.86
104	0.96
105	0.88
106	0.96
107	0.92
108	0.9
109	0.84
110	0.9
111	0.98
112	0.92
113	0.84
114	0.9
115	0.86
116	0.98
117	0.92
118	0.96
119	0.9
120	0.96
121	0.94
122	0.98
123	0.94
124	0.88
125	0.92
126	0.86
127	0.84
128	0.96
129	0.86
130	0.9
131	0.96
132	0.96
133	0.98
134	1.0
135	0.92
136	0.92
137	0.9
138	0.9
139	0.92
140	0.88
141	0.94
142	0.94
143	0.88
144	0.98
145	0.96
146	0.92
147	0.84
148	0.86
149	0.98
150	0.92
151	0.9
152	0.92
153	0.96
154	0.9
155	0.98
156	0.94
157	0.9
158	0.94
159	0.9
160	0.9
161	0.94
162	0.96
163	0.86
164	0.92
165	0.92
166	0.96
167	0.92
168	0.96
169	0.98
170	0.92
171	0.92
172	0.92
173	0.94
174	0.86
175	0.96
176	0.96
177	0.98
178	0.94
179	0.98
180	0.9
181	0.94
182	0.98
183	0.88
184	0.9
185	0.94
186	0.96
187	0.96
188	1.0
189	0.94
190	0.96
191	0.98
192	0.94
193	0.96
194	0.98
195	0.92
196	0.98
197	0.94
198	0.94
199	0.92
200	0.96
201	0.88
202	0.98
203	0.94
204	0.96
205	0.96
206	0.92
207	0.94
208	0.96
209	0.98
210	0.98
211	0.96
212	0.92
213	0.96
214	0.96
215	0.94
216	0.96
217	0.98
218	0.94
219	0.9
220	1.0
221	0.96
222	0.96
223	0.98
224	0.94
225	1.0
226	0.98
227	1.0
228	0.94
229	1.0
230	0.96
231	0.96
232	0.98
233	0.96
234	1.0
235	0.98
236	0.94
237	0.96
238	1.0
239	0.96
240	0.96
241	0.96
242	1.0
243	0.98
244	0.98
245	0.94
246	0.96
247	0.92
248	0.98
249	1.0
250	0.94
251	0.98
252	0.98
253	0.94
254	1.0
255	0.98
