0	-60.832558357252935
1	-60.86904010116592
2	-61.41777064187824
3	-61.44649349618057
4	-59.38035549299722
5	-59.40791780802481
6	-55.15257614684946
7	-55.176262785645626
8	-72.35539495122445
9	-72.39740969189639
10	-48.01671260571012
11	-48.037939827940725
12	-69.00976520094541
13	-69.04842015447325
14	-54.81884872577054
15	-54.842953307121796
16	-53.86372711863016
17	-53.889785775984095
18	-51.18137312530862
19	-51.20609346352196
20	-62.57246142032321
21	-62.60535889536192
22	-55.26021110790241
23	-55.28716074836165
24	-58.67905814506915
25	-58.70648943361445
26	-52.46910946505577
27	-52.49249024066374
28	-67.55292016999722
29	-67.59396188339878
30	-58.75576757598788
31	-58.78512334465417
32	-54.647150382861525
33	-54.674199126194694
34	-48.283323353970985
35	-48.306584271282226
36	-70.4576420055405
37	-70.50131126721115
38	-39.30635604463322
39	-39.32474721099013
40	-56.49401204236495
41	-56.52242735969266
42	-49.02484802443406
43	-49.048412934313866
44	-50.58228929982497
45	-50.60643553575856
46	-41.310501003946214
47	-41.32733806738406
48	-49.27651345596635
49	-49.30233202167503
50	-37.56933480389689
51	-37.58442351179811
52	-49.151924216871635
53	-49.17597697059798
54	-54.555760453981215
55	-54.58697110911395
56	-41.159946539287276
57	-41.176272608010926
58	-51.83592357481276
59	-51.86235218652651
60	-34.81397296105106
61	-34.82771208480006
62	-40.142527134715
63	-40.16053104089616
64	-45.73247347730726
65	-45.75505887916642
66	-38.16339153693004
67	-38.18175386527677
68	-39.78779591712182
69	-39.80568437882415
70	-47.45457746422134
71	-47.47817070706497
72	-54.79199662465872
73	-54.82375277682402
74	-36.42732565347177
75	-36.44263247160846
76	-62.12323898569898
77	-62.16316607532075
78	-27.19831909744028
79	-27.20651530965168
80	-29.338289091336907
81	-29.349617622395126
82	-35.64242611987837
83	-35.65919921109937
84	-36.5211752947357
85	-36.53797195103599
86	-56.479846249937445
87	-56.51559289423029
88	-40.24915639968063
89	-40.26815409416689
90	-40.1647624418062
91	-40.18505761499424
92	-27.3794581369967
93	-27.39080743286217
94	-39.05468131076224
95	-39.07463935216833
96	-45.45706188985827
97	-45.479095196730604
98	-44.85420875321807
99	-44.87968935641102
100	-42.7423625503572
101	-42.76299786023468
102	-39.87494629421097
103	-39.89529388374323
104	-42.690534803072836
105	-42.71264154820589
106	-46.98629371125447
107	-47.010772291351266
108	-38.4163546376335
109	-38.433444396740725
