0	-285.10230785835114
1	-284.71004831139203
2	-261.7184195697189
3	-261.8521525222648
4	-357.4287188242971
5	-356.6765806730135
6	-312.2244740550189
7	-312.0319397187826
8	-433.3033566939991
9	-432.6918065797532
10	-429.2347853901737
11	-428.24499249467283
12	-450.21138158587377
13	-449.91648768486687
14	-542.9880498245634
15	-542.4408334274482
16	-447.73265695888307
17	-447.196528071072
18	-522.8420939896326
19	-521.6178187241059
20	-517.8005525807494
21	-516.9116761458369
22	-623.5456038569836
23	-622.3555019498409
24	-710.3869933645645
25	-707.939692327727
26	-652.5641940043581
27	-651.6339171954988
28	-718.8783846641796
29	-717.3993044259431
30	-774.4691499751287
31	-772.8865871842863
32	-778.3378375271639
33	-776.7490890501728
34	-812.5550417591795
35	-811.5034068566875
36	-812.3786406341495
37	-810.7467641040696
38	-838.7040921392729
39	-837.586518170199
40	-846.3625562062298
41	-845.1182055025338
42	-814.8291763377173
43	-813.833692466194
44	-848.9224887522646
45	-848.0498073799075
46	-918.7285204708915
47	-917.0875501542001
48	-907.5615479250378
49	-907.1425097628962
50	-906.5452507874961
51	-905.7596239858497
52	-932.8741838123008
53	-932.0465971973109
54	-943.4069136925252
55	-942.3992585907997
56	-962.9748238416669
57	-962.614954988625
58	-895.4853911902904
59	-894.8556728946659
60	-996.0401341066502
61	-995.2709249179488
62	-916.6740472158141
63	-915.9457854577045
64	-882.2886006118772
65	-881.6020770405904
66	-957.3174593222758
67	-957.0395343804846
68	-918.4218961157202
69	-917.838787023087
70	-944.703964685603
71	-944.4319365356697
72	-997.3573147387896
73	-997.0281733416199
74	-962.0133505810932
75	-961.3542275410522
76	-1006.6958798578082
77	-1006.4010479711009
78	-998.5711223026007
79	-998.4063007967964
80	-981.8512292845712
81	-981.6662882107038
82	-982.6400255931475
83	-982.3277057065478
84	-999.4951887282325
85	-999.3255596109283
86	-1019.4197750897681
87	-1018.7974546683623
88	-1011.6326524888227
89	-1011.3440553049202
90	-968.191745413499
91	-967.8861613462607
92	-1014.9456935592541
93	-1014.4139960410563
94	-996.3044171621489
95	-995.9589699033273
96	-1028.777561464798
97	-1028.4777983833303
98	-977.0952752345315
99	-976.8974260204807
100	-946.5389033825719
101	-946.2753664254276
102	-1012.0977053280636
103	-1011.9558782878391
104	-985.8497750643622
105	-985.6967801124609
106	-1016.9980875405918
107	-1016.8656789704581
108	-1023.9374066457796
109	-1023.7315511657285
110	-1020.4613562335378
111	-1020.3182727907737
112	-1034.2524997524413
113	-1033.7889682201487
114	-1056.8778682589204
115	-1056.6697281449146
116	-1028.419764089799
117	-1027.9174499148867
118	-1027.9222012109744
119	-1027.7648581534208
120	-1025.508750998924
121	-1025.3365745194537
122	-1025.808851433156
123	-1025.6755298586713
124	-984.3844348906747
125	-984.1719123220819
126	-989.04513910716
127	-988.843850489269
128	-1039.6275800738526
129	-1039.502695283922
130	-1009.56881282661
131	-1009.3611824902329
132	-1023.3785385815268
133	-1023.1538107610381
134	-1018.715279993845
135	-1018.5510839067367
136	-1036.7598274296658
137	-1036.693527709246
138	-1032.9413251203723
139	-1032.8135130598334
140	-1019.7255173869526
141	-1019.3394441937214
142	-1049.5621872843442
143	-1049.2767907713826
144	-1046.4275830824583
145	-1046.3412037924531
146	-1038.6777525934472
147	-1038.5593594104316
148	-1063.015388937025
149	-1062.9061555080357
150	-1017.5812271751632
151	-1017.4183089605006
152	-1035.345534082797
153	-1035.2507418178996
154	-1019.1155572508615
155	-1018.9896999416403
156	-1018.8733720774429
157	-1018.7983928370479
158	-1032.8500552635176
159	-1032.4961134332946
160	-1028.2570626993788
161	-1028.0419532068
162	-1029.1310289162645
163	-1028.982490820213
164	-1047.464246608351
165	-1047.3351656264472
166	-1045.3170152843693
167	-1045.0567800306712
168	-1045.2889695230817
169	-1045.2580054640928
170	-1043.1433225876135
171	-1043.024258013017
172	-1027.18580331123
173	-1027.118547176556
174	-1016.468494568518
175	-1016.0508073531178
176	-1032.7563927956942
177	-1032.6330863409783
178	-1042.7697839617222
179	-1042.5610718202893
180	-1035.8281432462277
181	-1035.6650778570513
182	-1008.8996397149144
183	-1008.4845847115832
184	-1040.7512261852398
185	-1040.5590762853562
186	-1061.5329862789977
187	-1060.629920037116
188	-1046.31076434703
189	-1046.252164571322
190	-1028.8969063625732
191	-1028.6920253998435
192	-1035.1133741474932
193	-1034.8448951435869
194	-1010.0001789826866
195	-1009.8656514975241
196	-1043.5075098139525
197	-1043.396641859184
198	-1042.986571235371
199	-1042.661888810004
200	-1034.509370593656
201	-1034.1643102560631
202	-1051.232111571121
203	-1051.0065951033362
204	-1041.928708891325
205	-1041.856298152463
206	-1030.6162272382376
207	-1030.5141366619873
208	-1063.8002907855002
209	-1063.3601605796023
210	-1050.4457405520657
211	-1050.400484873238
212	-1040.911736978578
213	-1040.8861686737987
214	-1062.1991969131818
215	-1062.1722836607355
216	-1033.2640780449588
217	-1033.194043013048
218	-1018.3284179801982
219	-1018.0704150304472
220	-1027.395305978174
221	-1027.0728280090893
222	-1049.79764432993
223	-1049.2853959361244
224	-1044.9094513745767
225	-1044.8584772221168
