0	-10152.526753661632
1	-12124.843623115898
2	-11196.750302124996
3	-13413.585525731743
4	-6525.381738444586
5	-6893.958515243206
6	-8275.333288567967
7	-8900.90289900569
8	-10413.569176837616
9	-12147.379362383892
10	-7430.446798488764
11	-7788.171274815798
12	-10256.83226631047
13	-12132.734251182617
14	-7303.5064369353095
15	-7542.628406068299
16	-9848.724933400683
17	-11068.461352834602
18	-9138.604160301917
19	-10125.62365741497
20	-10600.90164096538
21	-12253.296929853348
22	-7383.6643926399765
23	-7651.495927760593
24	-10543.785836872747
25	-12227.457854829512
26	-7375.314234955875
27	-7667.4558042929275
28	-11065.392383473703
29	-13725.497670269382
30	-6275.79316916251
31	-6327.096028441332
32	-6786.810827158188
33	-6839.310502476321
34	-7824.905420858523
35	-7988.080893526579
36	-11738.98832511352
37	-14685.04091685132
38	-6062.481453145164
39	-6062.807881889804
40	-6151.881456241875
41	-6150.779715373557
42	-6205.982838235803
43	-6209.559364444909
44	-6250.331372998733
45	-6252.4619224467515
46	-6501.21988925641
47	-6504.131310296257
48	-6937.204636779189
49	-6946.540401736174
50	-8112.109155947456
51	-8298.878628061155
52	-12519.10259624496
53	-15809.567310689554
54	-5885.92046043883
55	-5889.513822932934
56	-5919.80742890728
57	-5920.629803614265
58	-5954.832711056452
59	-5954.184570860348
60	-6009.796711624926
61	-6008.925999194111
62	-5918.284028080586
63	-5916.54573039896
64	-6069.6151039943725
65	-6068.831004206932
66	-5994.503429232477
67	-5992.986331950755
68	-5971.957080269803
69	-5969.018631068164
70	-6000.596845838936
71	-6000.059728687033
72	-6126.887099586557
73	-6127.267132047801
74	-6086.200685692603
75	-6085.959183380628
76	-6219.902846583277
77	-6217.877682054916
78	-6273.089848676895
79	-6270.33645063876
80	-6370.139847794584
81	-6372.538938611427
82	-7033.557338093608
83	-7034.599839087695
84	-8079.741233148587
85	-8229.218043888375
86	-12567.46411589481
87	-16707.313351594163
88	-5841.561174391399
89	-5847.328736313197
90	-5889.4408792143395
91	-5890.135434438922
92	-5889.145930838117
93	-5886.81104503296
94	-5880.354371366494
95	-5881.572187849053
96	-5872.196311048308
97	-5872.10869958848
98	-5906.532959837105
99	-5906.0315842605
100	-5882.47836431188
101	-5882.414991377292
102	-5941.192466055045
103	-5941.582611243706
104	-5929.779132357335
105	-5926.965757029972
106	-5970.423917463426
107	-5969.4791800710045
108	-5951.504390367177
109	-5947.550742040334
110	-5909.932996439255
111	-5908.556430470559
112	-5950.793007951281
113	-5947.179084536782
114	-5925.395707173605
115	-5924.776232082545
116	-5974.979890765973
117	-5974.359808835935
118	-5937.088889376775
119	-5936.856873691744
120	-5948.411688708099
