0	-928.1240747697645
1	-927.79023464611
2	-1070.0966249397698
3	-1070.2824644471873
4	-1212.8770607459462
5	-1212.7060053410282
6	-1386.5565949385737
7	-1384.9714482723523
8	-1404.1367464898847
9	-1403.5266930948692
10	-1559.3848880277167
11	-1558.68740067966
12	-1707.1891906004141
13	-1705.3598899592187
14	-1982.550808530207
15	-1979.7845237402864
16	-1998.0645927605167
17	-1996.0167579533045
18	-2005.4212141843104
19	-2004.4011610205011
20	-2163.0767668655817
21	-2161.601867742289
22	-2451.921113827084
23	-2449.8698600966295
24	-2438.8553784869614
25	-2436.38115315139
26	-2492.3478099642716
27	-2491.775037942369
28	-2734.2293979324622
29	-2731.1160259906796
30	-2981.091957739148
31	-2977.179284866575
32	-2861.195138942342
33	-2860.423543102703
34	-3031.611597066264
35	-3030.4693360668534
36	-3328.001370085428
37	-3325.847139506034
38	-3248.151099508564
39	-3246.300428508385
40	-3509.8214670900484
41	-3507.162360615693
42	-3592.069759706153
43	-3589.8221785853034
44	-3641.7838495373403
45	-3641.2000083275307
46	-3848.6800752374684
47	-3844.10434121585
48	-3799.3821173619717
49	-3794.822333396487
50	-3947.796863344075
51	-3944.0660952677763
52	-4100.505376399541
53	-4094.504071861835
54	-4027.83291216079
55	-4024.110737035395
56	-4214.7758232054975
57	-4212.900600384632
58	-4401.908330349483
59	-4398.801700249233
60	-4436.197402946058
61	-4432.300231585272
62	-4250.726166482338
63	-4248.078415903197
64	-4432.36401245485
65	-4429.462614105952
66	-4383.745725196377
67	-4372.81276037543
68	-4515.052957010988
69	-4511.04815408614
70	-4560.501303022395
71	-4557.491017841414
72	-4585.021829904453
73	-4580.053012879432
74	-4746.42457861101
75	-4737.154702655675
76	-4655.019787520775
77	-4649.114509632778
78	-4698.8969298484035
79	-4689.937367346656
80	-4738.327314658749
81	-4733.205915870241
82	-4793.159372127547
83	-4789.94644726535
84	-4848.269681284001
85	-4844.16847183266
86	-4807.979254617976
87	-4806.491655330091
88	-4947.515853632452
89	-4944.559624697319
90	-4868.51302726182
91	-4865.606393080401
92	-4913.502544522963
93	-4907.2046131763755
94	-4978.727171552401
95	-4973.451959476394
96	-5065.470872463567
97	-5061.000873776043
98	-4913.972994465985
99	-4908.925990848218
100	-5036.924640344568
101	-5031.349909783069
102	-5093.703211519663
103	-5088.399678437006
104	-5134.032127612435
105	-5128.710062376423
106	-5121.5366439422205
107	-5116.837928726919
108	-5068.103825692445
109	-5063.845720438245
110	-5119.394541208449
111	-5117.127215956009
112	-5206.869991351275
113	-5204.262970371708
114	-5183.204423531792
115	-5179.438143707973
116	-5226.614846870185
117	-5223.7512728877455
118	-5163.099076145706
119	-5159.99971430055
120	-5152.815023551797
121	-5145.329474284486
122	-5234.530190582239
123	-5227.204070509768
124	-5205.523820859649
125	-5201.631618188431
126	-5167.386524353355
127	-5160.546666605469
128	-5249.241554110968
129	-5245.306462655164
130	-5280.780191954076
131	-5278.018608162518
132	-5190.955422919253
133	-5187.287247682835
134	-5160.408142381484
135	-5155.532475720959
136	-5364.616985225559
137	-5361.235668730458
138	-5295.49492097422
139	-5289.538728805428
140	-5163.414493619812
141	-5159.317664197953
142	-5275.03366837138
143	-5271.123781636265
144	-5262.255821440797
145	-5259.118013686538
146	-5424.848603645891
147	-5418.289557287573
148	-5240.133063599697
149	-5234.190252465517
150	-5353.324167727207
151	-5348.7443595133445
152	-5357.653844832512
153	-5354.395845398999
154	-5308.1246635048665
155	-5304.765766098536
156	-5373.339650852585
157	-5370.0497920271155
158	-5326.26891879849
159	-5323.661769576572
160	-5314.680577868394
161	-5308.070295821226
162	-5362.68028752512
163	-5355.444189675227
164	-5326.096587405564
165	-5319.807649514452
166	-5349.860878682117
167	-5344.38394402268
168	-5353.0473645632555
169	-5350.254094880386
170	-5327.958467450873
171	-5321.245564717863
172	-5417.783858514971
173	-5414.232797636642
174	-5395.97762303604
175	-5392.4488430385645
176	-5345.552957295357
177	-5340.3519709784505
178	-5281.851949499325
179	-5278.756122858157
180	-5470.13252040004
181	-5463.829961318045
182	-5245.5989483135545
183	-5239.1938510862765
184	-5468.060316653989
185	-5465.398668492761
186	-5427.495074651128
187	-5423.888238955852
188	-5459.180099558519
189	-5455.520022081387
190	-5375.902295948315
191	-5368.334911495824
192	-5381.105960493679
193	-5379.573007049098
194	-5372.776311206518
195	-5369.334221608999
196	-5389.835721080658
197	-5387.205868008156
198	-5430.597571886305
199	-5428.308837656195
200	-5455.024715842901
201	-5451.445072834058
202	-5378.796057596253
203	-5373.827319274861
204	-5456.637382262845
205	-5453.037173190019
206	-5447.0303270958675
207	-5440.536262188428
208	-5474.159903661029
209	-5467.454166033803
210	-5536.360559545278
211	-5533.927133582064
212	-5349.587497875489
213	-5344.087302809686
214	-5451.361045033424
215	-5446.671157491844
216	-5498.504630807361
217	-5496.89234522135
218	-5435.279477503916
219	-5431.092552721057
220	-5436.837872375208
221	-5435.224032924091
222	-5537.7519922999245
223	-5533.628448336809
224	-5434.500360821751
225	-5432.194050346175
226	-5442.139282018129
227	-5439.735107000057
228	-5509.856983406506
229	-5504.5131385900595
230	-5441.247515425615
231	-5434.632153873869
232	-5460.828637097884
233	-5457.4158910695905
234	-5543.844780528311
235	-5536.206795853783
236	-5485.378431830942
237	-5480.957869436607
238	-5505.269197410926
239	-5500.103380600528
240	-5445.438039320668
241	-5438.573303287356
242	-5521.051684169368
243	-5518.308865172131
244	-5476.849011443697
245	-5471.164969657489
246	-5378.810995616036
247	-5375.908434702004
248	-5537.45209736755
249	-5532.31846054404
250	-5514.720774287543
251	-5511.070807048533
252	-5487.529889842209
253	-5483.28303992725
254	-5494.717486030369
255	-5489.416615919046
256	-5490.30487997937
257	-5478.024946030367
258	-5460.148584350707
259	-5457.86406051611
260	-5476.101234939269
261	-5468.399715515192
262	-5469.293902577367
263	-5467.714339078743
264	-5451.470188174765
265	-5443.664509937305
266	-5481.361798322987
267	-5478.993346725983
268	-5379.988674088018
269	-5373.879778652389
270	-5501.51319536324
271	-5498.830467610625
272	-5534.103913040436
273	-5528.584677602426
274	-5480.195979817918
275	-5475.923891849071
276	-5453.86234042453
277	-5450.562503435048
278	-5454.618729439526
279	-5450.694365497847
280	-5458.323467336967
281	-5450.697644604492
282	-5483.703763598305
283	-5469.356683908614
284	-5435.641515131454
285	-5434.293831213029
286	-5466.764035546877
287	-5461.304508652788
288	-5453.577437464238
289	-5448.987902248389
290	-5503.023453694409
291	-5500.093515695893
292	-5553.635445986403
293	-5549.802873438168
294	-5530.440375740847
295	-5523.72807005862
296	-5517.525884057434
297	-5515.954842178258
298	-5562.956197563891
299	-5560.843940855252
300	-5521.8486122268905
301	-5518.399541329534
302	-5561.059430745993
303	-5555.835724235034
304	-5534.963236013082
305	-5532.142179862959
306	-5488.880871982293
307	-5486.233889218898
308	-5495.273429837417
309	-5487.961506128914
310	-5519.238445631408
311	-5516.219285880009
312	-5578.03249772522
313	-5573.499955682479
314	-5529.443556349848
315	-5525.5842022669
316	-5466.977201261632
317	-5465.001899357105
318	-5489.489087607012
319	-5486.37804928628
320	-5468.782753631518
321	-5467.088094939245
322	-5529.938112704513
323	-5524.0137868726515
324	-5534.947804506791
325	-5528.352782470401
326	-5543.402955207084
327	-5539.570101355691
328	-5497.724449216751
329	-5491.974987369501
330	-5477.360203914008
331	-5473.244086459433
332	-5455.946742116401
333	-5454.268461452002
334	-5529.905331993758
335	-5528.292992514076
336	-5509.163064181264
337	-5507.66014608112
338	-5491.140149266777
339	-5484.27762184704
340	-5556.921727990044
341	-5552.800417581654
342	-5512.951951519155
343	-5510.1014076976535
344	-5559.403987967884
345	-5554.555827044189
346	-5496.201911820211
347	-5492.830072478056
348	-5536.815934697055
349	-5532.300390365924
350	-5501.014928138789
351	-5498.360733661083
352	-5511.856030759476
353	-5505.508387216569
354	-5485.112046033153
355	-5479.697500054312
356	-5437.096878226132
357	-5434.453750789121
358	-5489.355835441367
359	-5482.275153062658
360	-5523.953607854899
361	-5518.617917616982
362	-5521.57358678487
363	-5520.643444157365
364	-5533.164142250865
365	-5530.344920672567
366	-5468.7046827107415
367	-5466.988537118158
368	-5514.355251470866
369	-5511.547427220062
370	-5507.502472592594
371	-5505.246018437452
372	-5488.172213884826
373	-5482.658083641969
374	-5516.468822409604
375	-5511.641715179031
376	-5566.255738153976
377	-5562.799834228168
378	-5580.642933017225
379	-5575.193516275668
380	-5546.009369360874
381	-5541.38768739824
382	-5583.333130110306
383	-5581.23671770464
384	-5604.154095669967
385	-5600.632970710154
386	-5523.831761974661
387	-5519.2095205598025
388	-5552.841603006566
389	-5548.038494065024
390	-5573.388054499506
391	-5568.478995791091
392	-5572.67899079395
393	-5567.584430500925
394	-5616.933783215826
395	-5614.620056703054
396	-5591.587938119427
