0	63.755394267425004
1	63.66801603772767
2	67.40665671003184
3	67.311957454565
4	78.58301062813203
5	78.45512991874848
6	73.29313425837395
7	73.19334160148738
8	79.89219333381978
9	79.7781261968818
10	86.21975664363809
11	86.09802024947554
12	91.32902825890163
13	91.19718086094672
14	93.28722615307507
15	93.15709876901838
16	102.45697955723864
17	102.31154875654592
18	102.1619950909895
19	102.03084813583672
20	114.63434375510333
21	114.4732271442535
22	121.47905993242742
23	121.30881508873107
24	118.00547894617296
25	117.8711647448044
26	128.8348001919264
27	128.68392271948426
28	142.14166165206876
29	141.95565909136158
30	145.72174133064158
31	145.5537185077448
32	161.62554887796173
33	161.4022434732867
34	171.15908445672576
35	170.93277896014544
36	183.30542139137066
37	183.072380958774
38	190.67599952072703
39	190.45629215786244
40	198.6016096297877
41	198.38988693026982
42	206.8715142817073
43	206.68738792277563
44	219.39684261948105
45	219.17590013945465
46	236.89635691728608
47	236.64988337989587
48	245.49780072097565
49	245.25558964881594
50	250.2059843547257
51	250.0211715081172
52	271.7699300391431
53	271.5486673381278
54	277.2283496757367
55	277.03682865435843
56	284.0204268004899
57	283.8298288312692
58	307.6736986622798
59	307.4291111569136
60	313.42940191837386
61	313.19697821856084
62	333.4371008479764
63	333.1883296454084
64	340.2087113144364
65	339.9997258832922
66	355.9575223192662
67	355.7336023291625
68	379.547163933992
69	379.3032643279667
70	377.89819669442926
71	377.734929131006
72	390.4534145120429
73	390.2551572256733
74	396.67676070250036
75	396.5212321637902
76	419.0607064738274
77	418.8826548308832
78	425.23612891458714
79	425.0952103370808
80	436.25173336406255
81	436.06858655596113
82	458.28505148549993
83	458.07263704848776
84	478.5736396996472
85	478.3568491071114
86	473.06994058584735
87	472.92226141428154
88	487.1482868831231
89	487.0098061061257
90	488.6324690600226
91	488.49736209767343
92	498.9003547686991
93	498.7664585766409
94	505.4065813803287
95	505.2407473781453
96	517.7447926558672
97	517.6042925190604
98	526.2194283476958
99	526.0821081124765
100	537.8263386255167
101	537.7306865701808
102	556.7484607775502
103	556.6268309532275
104	555.0675140640669
105	554.9153288328872
106	562.8120833933821
