0	-74.85989550047412
1	-74.85907316450422
2	-82.48473506653497
3	-82.47892068854767
4	-75.54858920701764
5	-75.54767430133649
6	-88.03384660076964
7	-88.03046199540017
8	-84.5558375001376
9	-84.55401619686869
10	-76.93935762641995
11	-76.93935772732081
12	-88.71858850819338
13	-88.71807879904692
14	-86.62649107003949
15	-86.62187644610985
16	-85.94059529074458
17	-85.93962690780464
18	-56.82091350916914
19	-56.81946183841414
20	-96.3267435917854
21	-96.32458865759082
22	-100.48293997464506
23	-100.48048893050016
24	-86.63211067461827
25	-86.63085301836821
26	-90.75356473686129
27	-90.74796671917844
28	-66.53580941877016
29	-66.53554720687845
30	-82.47096966387159
31	-82.4666276611991
32	-78.97934449813084
33	-78.9774038734698
34	-71.34197215076468
35	-71.3393075229211
36	-55.4232403185786
37	-55.4226396942522
38	-94.2790107105856
39	-94.2782904009161
40	-81.04675971479627
41	-81.04485329522055
42	-99.77050011024119
43	-99.76820187280865
44	-87.18805888948152
45	-87.1755088148122
46	-83.87755245090804
47	-83.87708249383952
48	-107.3548653331127
49	-107.34998167965733
50	-64.54264186871703
51	-64.54077277208184
52	-71.4553138673993
53	-71.45411182697806
54	-92.77011468585609
55	-92.76584277561804
56	-77.6268730954063
57	-77.62675585303168
58	-67.89956546589025
59	-67.89894456215211
60	-91.42672878245645
61	-91.4247294876087
62	-100.4924288997323
63	-100.49176564372463
64	-73.36533700715844
65	-73.36190273125392
66	-97.64745186952699
67	-97.64571090984379
68	-77.59820346018739
69	-77.59800383403305
70	-67.15228960519717
71	-67.15095798016418
72	-85.259652870395
73	-85.25917903863348
74	-69.88326379700854
75	-69.88053882948743
76	-62.29296795647102
77	-62.2916198479211
78	-69.94791088488672
79	-69.94739599098374
80	-88.55439183105028
81	-88.5479857000909
82	-70.70224905233533
83	-70.7000423528579
84	-79.14791796907963
85	-79.14528910468532
86	-92.90441527847572
87	-92.9037567278576
88	-65.10032480004863
89	-65.09989103381287
90	-79.66516278516038
91	-79.66458730719178
92	-61.63221256190359
93	-61.63176554562551
94	-96.85593731579435
95	-96.85123800354654
96	-97.7378608805856
97	-97.73731084806442
98	-74.82411357008804
99	-74.82392534104663
100	-80.49847154870223
101	-80.49797070913348
102	-85.87668223815322
103	-85.87568479267414
104	-79.60231705838102
105	-79.59994079291577
106	-81.73147726362453
107	-81.72925390034452
108	-74.11071943910873
109	-74.11013502457307
110	-63.60255945862877
111	-63.59985992484188
112	-62.964730562404725
113	-62.96344760867282
114	-114.11984487422377
115	-114.1126388699952
116	-63.61115352458646
117	-63.60923585431562
118	-80.97861351265712
119	-80.97744223791948
120	-90.04889453258615
121	-90.04812139374913
122	-64.18396769417201
123	-64.17863219877107
124	-61.70623212631353
125	-61.70606941071962
126	-71.47476940085019
127	-71.47406109379492
128	-87.25237923086982
129	-87.25202374039233
130	-78.10290877802186
131	-78.09983388320438
132	-77.50885832094964
133	-77.50800642744647
134	-59.46052193691325
135	-59.45920463180998
136	-77.55325602927307
137	-77.55292579355245
138	-73.8922244526951
139	-73.88810522806315
140	-79.67738793872081
141	-79.6769469193139
142	-78.95835157757847
143	-78.95821903456168
144	-59.65161744860218
145	-59.65149518743859
146	-87.4961824241086
147	-87.48146470804927
148	-76.15981507560399
149	-76.15950056792637
150	-98.43903275835814
151	-98.43837581433236
152	-78.76348169359832
153	-78.76095081782033
154	-86.90541475548771
155	-86.89745518784788
156	-98.93273515824526
157	-98.9313758678544
158	-85.90230379719239
159	-85.90041732904668
160	-77.35089801506929
161	-77.34607150892597
162	-87.9762050030918
163	-87.9752231383082
164	-101.4149366913811
165	-101.40512800681753
166	-98.15909910173492
167	-98.15402601205567
168	-94.11690601372825
169	-94.11437156817206
170	-86.69303233378906
171	-86.6922984337367
172	-73.99281149792441
173	-73.99167261443932
174	-86.91770094710434
175	-86.91198320700835
176	-77.56389748652494
177	-77.56253134921825
178	-74.6649948223244
179	-74.66212604062495
180	-111.36970909263391
181	-111.36770368735313
182	-81.5814196157202
183	-81.5797142695901
184	-76.86839380824782
185	-76.86742461268851
186	-72.7177375418783
187	-72.71759476274927
188	-82.80040524531327
189	-82.79677743220745
190	-71.87899023134923
191	-71.87790091750797
192	-78.69109471186184
193	-78.68845140138832
194	-65.3720858928985
195	-65.37057713827257
196	-82.64592001194593
197	-82.6376893358918
198	-77.95599344514476
199	-77.95295501514764
200	-85.86038335626053
201	-85.85992434955175
202	-89.23172018101396
203	-89.23112146215749
204	-80.04443299565156
205	-80.04160427349024
206	-95.67770886536607
207	-95.66690401341066
208	-74.44509866149525
209	-74.44138422240285
210	-87.25770718383434
211	-87.25675266813563
212	-95.72853152994361
213	-95.71967765456279
214	-82.48298661321056
215	-82.48114822934816
216	-71.98799746665176
217	-71.98786868266515
218	-71.14519897138935
219	-71.14420318947947
220	-84.1533826828256
221	-84.1497889838711
222	-93.89120622006007
223	-93.8886885272778
224	-81.28124899092323
225	-81.27660444446686
226	-87.36673118801204
227	-87.36450076506618
228	-89.18215741056876
229	-89.17980045724963
230	-71.26441482287372
231	-71.26377917757581
232	-102.10094300354693
233	-102.095000062713
234	-103.48709197354407
235	-103.48012228577609
236	-92.02987429773228
237	-92.02524888051306
238	-84.33714148060538
239	-84.33659101469837
240	-83.52293362257151
241	-83.52087940361756
242	-63.53084485771826
243	-63.530173157432465
244	-87.41737771833446
245	-87.4151162442633
246	-67.08433562732841
247	-67.08404626593044
248	-65.36619990734553
249	-65.36313169486318
250	-56.68049533777207
251	-56.680173167685524
252	-80.71155637387517
253	-80.70951672079602
254	-63.303459964335794
255	-63.30251967578887
256	-88.16573972512917
257	-88.16181484345992
258	-76.68828494248419
259	-76.68728908503057
260	-87.00212350866207
261	-87.0001639578059
262	-88.2660387521822
263	-88.26404414909386
264	-78.76318445366654
265	-78.76225444343112
266	-62.479072393375276
267	-62.478835004437705
268	-99.68814608178569
269	-99.68801963604395
270	-80.64633192858973
271	-80.6399592825596
272	-86.17914984498015
273	-86.17854276641533
274	-67.40409541529502
275	-67.40044835118331
276	-81.29877794289594
277	-81.29763995357453
278	-93.1887224852405
279	-93.18602126536616
280	-88.36192578856792
281	-88.35743573120067
282	-100.55804822894466
283	-100.55206793219828
284	-93.34851192405112
285	-93.34482129553338
286	-59.72510489044262
287	-59.724684047205024
288	-79.86558150392108
289	-79.86198356875823
290	-98.82054898015005
291	-98.8182093212006
