0	52462.92380221682
1	52462.91483858338
2	52462.90590435148
3	52462.89699941472
4	52462.888123666075
5	52123.25875632023
6	52123.24493958268
7	52123.231173295404
8	52123.217457219354
9	52123.20379118564
10	50597.64788962692
11	50597.613068781175
12	50597.57839738687
13	50597.54387476496
14	50597.50950023333
15	51236.094023189566
16	51236.078631044074
17	51236.06330252162
18	51236.048037319844
19	51236.032835176775
20	51778.69153149415
21	51778.66636483577
22	51778.64131986965
23	51778.61639597336
24	51778.59159256859
25	50863.007278454475
26	50862.973924468446
27	50862.94071577206
28	50862.90765168805
29	50862.87473155062
30	52156.55907366115
31	52156.54384611727
32	52156.52867521911
33	52156.51356074681
34	52156.498502459355
35	51717.95476847129
36	51717.937388720275
37	51717.920084104175
38	51717.902854260225
39	51717.8856988664
40	52455.23789208903
41	52455.2236462987
42	52455.209462492436
43	52455.19534039423
44	52455.18127968692
45	51593.7040340832
46	51593.68311507583
47	51593.662263399405
48	51593.64147880821
49	51593.62076105509
50	52171.837089541805
51	52171.82594057351
52	52171.814841305924
53	52171.80379152389
54	52171.79279096737
55	51543.12441131321
56	51543.11572333051
57	51543.10707213145
58	51543.0984575737
59	51543.08987945556
60	51785.60725591405
61	51785.59037994874
62	51785.57356103914
63	51785.55679896796
64	51785.54009354596
65	52404.070662229075
66	52404.058524412954
67	52404.04643774301
68	52404.03440197873
69	52404.022416877204
70	52445.69702589978
71	52445.674958131734
72	52445.65299386785
73	52445.63113259817
74	52445.60937383722
75	52748.38057422991
76	52748.353636251064
77	52748.32682896295
78	52748.30015171665
79	52748.27360385868
80	51968.83333286041
81	51968.82578209244
82	51968.81826209902
83	51968.810772748104
84	51968.80331390407
85	52639.91545087525
86	52639.89811978522
87	52639.880865318984
88	52639.86368711428
89	52639.846584793995
90	52001.22950214513
91	52001.21860442601
92	52001.20775073885
93	52001.19694087777
94	52001.18617465696
95	52596.18489023573
96	52596.1445365104
97	52596.10436101706
98	52596.06436291886
99	52596.02454138701
100	52478.22532179942
101	52478.201085872905
102	52478.17692993559
103	52478.15285364745
104	52478.12885673698
105	51596.504940931125
106	51596.49275557716
107	51596.48062324124
108	51596.46854369376
109	51596.45651669885
110	51804.28365584197
111	51804.27763175227
112	51804.27163331162
113	51804.2656603968
114	51804.259712896994
115	52047.10519831541
116	52047.09508843828
117	52047.08502503933
118	52047.07500789804
119	52047.065036800785
120	51210.68241547907
121	51210.662721796114
122	51210.64312045203
123	51210.62361097102
124	51210.604192932966
125	51718.65426285708
126	51718.636924110106
127	51718.619659523676
128	51718.602468740464
129	51718.58535145166
130	52299.906516403695
131	52299.891406454706
132	52299.8763602225
133	52299.86137742257
134	52299.84645776389
135	52724.32266598884
136	52724.298026475284
137	52724.27349646748
138	52724.249075464395
139	52724.2247629665
140	51382.23560436024
141	51382.20739412142
142	51382.1793094744
143	51382.15134984963
144	51382.12351463906
145	52058.24278380695
146	52058.22108558387
147	52058.19948736415
148	52058.17798867074
149	52058.15658903648
150	53051.27928662104
151	53051.25362961304
152	53051.22808533681
153	53051.202653279026
154	53051.17733291342
155	51354.75830427841
156	51354.72137194349
157	51354.68460369727
158	51354.64799876887
159	51354.61155638677
160	52505.90624720877
161	52505.897424663635
162	52505.88864233666
163	52505.87990004938
164	52505.871197605535
165	52447.81973460469
166	52447.81027852057
167	52447.80086062443
168	52447.79148075748
169	52447.78213876292
170	51636.125228372635
171	51636.09998156088
172	51636.07483212033
173	51636.04977965819
174	51636.02482373839
175	52983.37909780963
176	52983.36017844938
177	52983.34133853442
178	52983.322577712126
179	52983.30389561996
180	52793.519485599296
181	52793.500629647446
182	52793.48185898154
183	52793.46317317105
184	52793.44457183813
185	51715.07137077413
186	51715.05646608766
