0	50.293821496957236
1	50.209767465203775
2	71.45702002422838
3	71.3412608507909
4	68.10508263321007
5	67.99553244585096
6	66.39578721374954
7	66.3162897492117
8	66.94372649756643
9	66.84422789467108
10	85.06561088271862
11	84.93143266900817
12	101.6914524933149
13	101.44775424397099
14	78.25916107112018
15	78.11840312270343
16	84.12250150694669
17	83.979124268769
18	94.17474515264779
19	93.99005684049766
20	96.15708300923325
21	96.03209747069945
22	89.0188326458754
23	88.91112570323553
24	71.97123220096749
25	71.86161980192746
26	92.33024296256038
27	92.18007350705737
28	116.76756245839621
29	116.51127303019943
30	106.08208866777021
31	105.95068601906132
32	116.98698368420418
33	116.83256438633272
34	101.67510912832388
35	101.5626563474414
36	92.24341336973514
37	92.1689785587734
38	117.11845201534
39	116.97481315188507
40	113.59369372018759
41	113.4623497098463
42	132.215319483777
43	131.99184427082
44	132.5284735634566
45	132.3374448736687
46	160.29078934509226
47	160.0320514022276
48	146.47748302373
49	146.2759655940945
50	142.70716783714994
51	142.5612381978335
52	153.58024784700373
53	153.40065455242026
54	171.74631255352773
55	171.56686064601774
56	198.8746360033549
57	198.55396493350713
58	205.99659870684576
59	205.6076763215361
60	178.08446213414973
61	177.83594797578425
62	219.714089103089
63	219.2907405473124
64	202.9209973843941
65	202.575024314448
66	188.3355229140726
67	188.0385201889703
68	211.0509537972465
69	210.865407628899
70	201.46777866624151
71	201.15710537689185
72	240.30865123273398
73	239.99823474005916
74	258.3571961341017
75	258.0093659019043
76	204.51279389502744
77	204.2641089644851
78	224.41920453836232
79	224.21497673561453
80	256.45822925087856
81	256.11866894740086
82	275.2781005043352
83	274.91864659525834
84	254.97228893974489
85	254.74897851843318
86	192.4319030048309
87	192.30102441693856
88	233.4873624402765
89	233.33667964850426
90	260.56651909005404
91	260.3680742733643
92	248.56963233230007
93	248.3834622411349
94	300.5680156165986
95	300.2041500577108
96	330.8325092093344
97	330.2696506067514
98	278.4395296661075
99	278.17659033137653
100	337.84508757489283
101	337.56007393780044
102	333.3421311058467
103	333.0820833519229
104	283.77312041438984
105	283.64065775730484
106	314.21649371218103
107	313.7954753228762
108	321.50955248813904
109	321.2700523960843
110	398.4098942497257
111	397.8727490491291
112	302.5140106690577
113	302.30563503577093
114	322.5413217123755
115	322.2828810704574
116	361.8772197621163
117	361.5737286341248
118	333.3927410610064
119	333.0103424440452
120	373.9327614988834
121	373.6444371985816
122	349.16534884488703
123	348.7911599222773
124	406.58851748872354
125	406.2569343950061
126	367.6730537334494
127	367.3602688185112
128	402.4374935349419
129	401.9470530962628
130	409.4599122788003
131	408.8568069385107
132	437.4677053485141
133	436.82130450934784
134	466.24832121838756
135	465.7393818804828
136	398.10268285283456
137	397.76820368997886
138	487.2703255340441
139	486.6232253150584
140	457.3238796479755
141	456.943103747456
142	454.78823154716616
143	454.3520154771498
144	446.49186154231796
145	445.82268831340446
146	533.6922578600936
147	533.0382987132786
148	476.8361983614008
149	476.5937325276522
150	464.0964155074426
151	463.76942958775004
152	505.1101408699477
153	504.38130091703795
154	448.0103445448832
155	447.6926628929959
156	481.5745667333064
157	481.2492297996035
158	513.0525626249581
159	512.6576706272069
160	441.8073078181788
161	441.53768016683875
162	477.8749396254672
163	477.37611889728726
164	496.4784709762115
165	495.75054599533365
166	490.62005446352646
167	490.1988014894621
168	565.6487664153093
169	564.9263548667961
170	548.416352582699
171	548.0735331610961
172	527.8783405388601
173	527.2877260365254
174	511.2142548706467
175	510.76837720618255
176	566.6524254235783
177	565.442161034017
178	499.15166068135466
179	498.8421843510618
180	505.3746910808554
181	505.1295810774614
182	555.2112523573895
183	554.6513641732735
184	497.3742517212073
185	497.0851363749882
186	528.7895350979661
187	528.4468973601168
188	527.948919445692
189	527.5453027359483
190	553.7566736270936
191	553.4236124720452
192	533.4984276224135
193	532.8770798019475
194	563.840922352595
195	563.2471344908906
196	510.05915854627864
197	509.5965598818407
198	572.847196701758
199	572.4961734313326
200	624.4675725430038
201	623.6241887342293
202	553.9938039841429
203	553.7123063945584
204	552.1622793723751
205	551.4537100271393
206	570.9680256666327
207	570.5829555309341
208	604.963291564904
209	604.4267236573282
210	567.2402337394628
211	566.959460162564
212	580.354854528597
213	579.6728820987229
214	579.0583480410016
215	578.2773821691613
216	580.2804179008862
217	579.7211751159525
218	609.9947929983008
219	609.5229795903819
220	599.3304229085446
221	598.3839801234619
222	588.095929782201
223	587.479428953345
224	582.5640663805182
225	582.0572390055363
226	606.4520537328372
227	606.0277783988457
228	626.8200701777539
229	626.3089458736428
230	646.302757238333
231	645.968316134624
232	643.0644187248702
233	642.5379636868148
234	595.9029201692895
235	595.6406055930971
236	638.9526198278245
237	638.195012613602
238	600.9499084746288
239	600.6695948423079
240	645.9073376891129
241	645.5917662970245
242	615.499354037794
243	615.2004324648362
244	614.3955906321866
245	614.0552433347075
246	650.1173380757587
247	649.5620823789908
248	588.6665891187201
249	588.0722834304265
250	646.3358114549304
251	645.388167562551
252	664.1199477721659
253	663.661645022781
254	674.916243793631
255	674.0817326669035
256	638.1688269450801
257	637.6729253585065
258	660.7716339253749
259	660.058609755743
260	679.4604058912803
261	679.2921095218006
262	642.6592607224956
263	642.2628866776773
264	618.5357097777179
265	617.9355300148957
266	682.5644748312183
267	682.0539177011004
268	656.4900083285892
269	655.895920455436
270	652.4435005334695
271	652.1424867442458
272	627.0662943377222
273	626.3238448585729
274	693.7747089725375
275	693.3995382897269
276	695.9537796930845
277	695.526775407426
278	664.846193541649
279	664.1911413278089
280	661.2313803902455
281	660.5510798527066
282	657.3134957367164
283	656.4727021461633
284	692.9145187739332
285	692.2868569933229
286	681.5379162149395
287	681.1612169536374
288	652.6278163755513
289	652.1557368342818
290	673.2115682526724
291	672.3478679748767
292	699.5759687618798
293	699.3836405887267
294	715.6621631937066
295	715.225337504162
296	724.0825857531833
297	723.6735260340236
298	700.2116880490771
299	699.6406126051032
300	666.9603733591249
301	666.3936995954435
302	690.8264828427747
303	690.2753523611906
304	685.7394672920173
305	685.2062959383668
306	698.067569646608
307	697.4455601560506
308	659.6365266693577
309	659.4390148908523
310	666.1711957114641
311	665.8452388527053
312	670.9280626251981
313	670.4761463736783
314	680.9094838033213
315	679.5219395036524
316	694.5641286878928
317	693.7652139133387
318	694.5318939946036
319	693.953450461687
320	680.2263468219669
321	679.5474996224257
322	733.8974568219155
323	732.9256775524558
324	692.3298911701858
325	691.7906750826297
326	673.6803526868943
327	673.3406775187478
328	705.604749155857
329	704.8093591061095
