0	-1068.8329524234332
1	-1066.3903618367403
2	-1484.5839044462373
3	-1484.1570332347403
4	-1996.8727422926752
5	-2002.5989131253637
6	-2628.726083779542
7	-2640.2180075192246
8	-3366.0232949617543
9	-3375.1562237163894
10	-3519.126967196615
11	-3526.752656796179
12	-3997.214613812609
13	-4014.1625391112834
14	-3620.721128036482
15	-3622.750840715036
16	-3584.8050227412778
17	-3597.2762055522317
18	-3508.9665002229644
19	-3527.2487235836256
20	-3248.605584535716
21	-3276.3300092708814
22	-2956.151930658929
23	-2983.4649206104873
24	-2810.5405853565117
25	-2827.25919223282
26	-2860.8146111517003
27	-2894.798080893884
28	-2790.466298335684
29	-2818.956350919155
30	-2849.767457543209
31	-2889.0065632134365
32	-2698.9113582792443
33	-2722.2013281023146
34	-2780.4262408092077
35	-2816.103443147756
36	-2797.194544075075
37	-2822.0230379850636
38	-2796.2012990357066
39	-2837.7010841310566
40	-2788.6728327459887
41	-2829.827158408533
42	-2798.4215172611353
43	-2830.496969048789
44	-2752.926998990739
45	-2786.9524182384553
46	-2696.4349559009593
47	-2714.830465087236
48	-2774.207674882561
49	-2800.96704234687
50	-2924.979307852436
51	-2951.423876173909
52	-2734.876097709935
53	-2757.6751753537983
54	-2813.6152676448514
55	-2856.3607423049175
56	-2864.261512951171
57	-2914.42995188308
58	-2657.352447426503
59	-2675.582301408933
60	-2746.7895455823086
61	-2776.5784224433924
62	-2822.714900849946
63	-2869.068466297282
64	-2855.240210309931
65	-2907.7985645667272
66	-2611.2517942922595
67	-2648.6009680526604
68	-2796.5426449455335
69	-2826.346412567146
70	-2763.63761095232
71	-2787.9736627525535
72	-2781.9130701224235
73	-2824.757845028001
74	-2830.955925252853
75	-2859.7653676633745
76	-2834.0358683293402
77	-2866.003845891188
78	-2791.0378440836002
79	-2825.547794574101
80	-2815.950474486804
81	-2865.684927568893
82	-2691.7184483205856
83	-2709.986181707151
84	-2854.584665376402
85	-2903.436322628441
86	-2830.8503641649654
87	-2873.4132689674293
88	-2686.047062828383
89	-2700.690404619914
90	-2840.474013820405
91	-2876.01660437552
92	-2891.541057557475
93	-2959.0211676294
94	-2686.66243275078
95	-2717.483979221773
96	-2731.0200457085543
97	-2761.048038408822
98	-2908.81332784941
99	-2967.119934695806
100	-2554.362497826934
101	-2579.26621396405
102	-2816.237598481671
103	-2850.6907218624888
104	-2793.165800651799
105	-2825.8320614442828
106	-2651.238942752897
107	-2670.7930504838578
108	-2851.294275175307
109	-2894.873032001384
110	-2769.16927555828
111	-2829.937313807708
112	-2804.388585432357
113	-2855.335970410332
114	-2746.1210049050133
115	-2791.0833359845683
116	-2760.6603410536695
117	-2797.1979384735705
118	-2665.6016880530597
119	-2695.7099466066734
120	-2994.0296254727273
121	-3046.937805822894
122	-2443.411966353178
123	-2449.3254813946182
124	-2704.5972795912685
125	-2732.9416095729334
126	-2833.632370520871
127	-2873.264725367547
128	-2548.5448544449614
129	-2553.1847003123453
130	-2733.6677183115085
131	-2758.8996862160934
132	-2791.1274006507747
133	-2826.487787320854
134	-2895.2508522724916
135	-2954.9190604705514
136	-2702.693058924332
137	-2745.1758206035515
138	-2586.9862469833115
139	-2606.038658522051
140	-2751.7352580184197
141	-2788.1903762518546
142	-2813.1884728195155
143	-2859.5000477009635
144	-2766.4446669297986
145	-2804.996958883856
146	-2924.897839634539
147	-2990.24328045032
148	-2560.8264719335843
149	-2585.601782614981
150	-2677.4222369255162
151	-2698.072822380339
152	-2923.1577210510973
153	-2985.317491109363
154	-2637.009222816963
155	-2651.6004997615437
156	-2753.6957387817347
157	-2776.3609278561203
158	-2748.80501128878
159	-2767.2702200410963
160	-2845.407452551599
161	-2870.0126589220968
162	-2807.2356289640143
163	-2837.6716647571207
164	-2841.1066822853118
165	-2873.9073779508076
166	-2607.31415931723
167	-2611.8262735389108
168	-2852.3961440134053
169	-2900.8068042685522
170	-2709.529136443331
171	-2737.6123538731595
172	-2857.584059795622
173	-2889.0363702798913
174	-2627.169498701348
175	-2634.5092072687726
176	-2737.605412315538
177	-2758.2059810418664
178	-2825.906613466155
179	-2837.037252131383
180	-2948.482641766712
181	-2998.4515240385567
182	-2616.476127935992
183	-2632.5342274974173
184	-2863.797599887772
185	-2897.5678061787416
186	-2754.4625251467446
187	-2775.7294068712267
188	-2815.157415654998
189	-2842.3967594492333
190	-2895.2352463365046
191	-2927.815506895093
192	-2870.053933401732
193	-2892.988426329276
194	-2853.181815288296
195	-2890.6667533072905
196	-2871.23836913851
197	-2925.987005014558
198	-2668.6536726318177
199	-2694.513523428836
200	-2811.2140622734073
201	-2848.0004821686985
202	-2795.322683602208
203	-2826.2238931456486
204	-2756.06677501108
205	-2783.442674955458
206	-2912.6958187847804
207	-2966.7648722981135
208	-2592.2954996294106
209	-2614.510328940575
210	-2863.1466233819806
211	-2904.0239903844567
212	-2754.9870829688766
213	-2771.2258477431105
214	-2846.848555909554
215	-2890.0625627197737
216	-2731.978280543623
217	-2749.320492092822
218	-2879.054287683464
219	-2910.0346733859224
220	-2728.681366364883
221	-2764.282120466228
222	-2837.246938162671
223	-2865.2864136777384
224	-2804.175967238041
225	-2843.8648645775597
226	-2871.3671907066273
227	-2926.163732742467
228	-2585.8360059105516
229	-2606.742100825806
230	-2742.8551161811824
231	-2773.551904518215
232	-2722.8541743246133
233	-2746.5366794675424
234	-2898.9520640609444
235	-2960.70650128347
236	-2746.0790484768577
237	-2787.804146025303
238	-2698.9615071262574
239	-2735.0806823344747
240	-2942.050593368157
241	-3001.5394325461452
242	-2545.919483547185
243	-2571.8872172903284
244	-2735.8950688329537
245	-2758.187425971976
246	-2757.7653643205545
247	-2778.290563474523
248	-2864.4033014876622
249	-2908.688187004406
250	-2713.2532547935157
251	-2750.8816988152976
252	-2719.32967389075
253	-2756.5031305653233
254	-2790.153385570146
255	-2818.0667667335874
256	-2844.7684791515962
257	-2886.7081554966076
258	-2827.3346462868867
259	-2878.542440973614
260	-2726.3389156105145
261	-2760.655381789296
262	-2725.9286787519877
263	-2760.744027964326
264	-2826.55977614357
265	-2875.500833438524
266	-2544.1786474301166
267	-2551.343425189729
268	-2803.5526774709733
269	-2848.170132585998
270	-2773.926608053361
271	-2810.9270931894584
272	-2630.179656178615
273	-2651.337362662433
274	-2810.0759561156256
275	-2847.7402479218667
276	-2856.4939940946842
277	-2911.6255379714785
278	-2603.9975069182788
279	-2626.2565977022873
280	-2647.6448176918593
281	-2657.0189085531056
282	-2919.467626946517
283	-2979.8358617952317
284	-2575.3568644558322
285	-2611.3075314487014
286	-2777.362157530659
287	-2812.5543658871293
288	-2691.865414147152
289	-2714.0587705850226
290	-2810.864445005969
291	-2838.538313511868
292	-2862.813975657485
293	-2927.2652829221865
294	-2574.4087568572145
295	-2601.4063498932783
296	-2699.3449864034683
297	-2718.1818989693274
298	-2693.2845058920875
299	-2704.3180356625376
300	-2801.341688850012
301	-2824.8622156038905
302	-2802.767498175817
303	-2835.391015295203
304	-2701.039501609795
305	-2723.717407340677
306	-2835.3977084407707
307	-2874.0031439625227
308	-2844.2736648099385
309	-2887.090573348674
310	-2697.2511942205315
311	-2718.3099779276513
312	-2895.5619512943067
313	-2953.1187279430515
314	-2601.087231088677
315	-2625.1288127142757
316	-2686.074335424144
317	-2712.719486753447
318	-2909.8924276411717
319	-2959.250161938239
320	-2656.637047856356
321	-2682.664332074685
322	-2794.452824440331
323	-2828.884795020209
324	-2797.4253852795478
325	-2837.6127375368883
326	-2654.966965655273
327	-2692.2784932182967
328	-2859.266997146793
329	-2896.762125743237
330	-2608.8150082607244
331	-2634.6534900997412
332	-2783.7455083425734
333	-2815.5105142732245
334	-2707.64542593037
335	-2733.764084652028
336	-2806.86622521381
337	-2843.6689420212365
338	-2876.1490854873778
339	-2921.856297366624
340	-2689.2753762403345
341	-2711.5287550350336
342	-2606.800115127939
343	-2619.9220655298914
344	-2781.5430677142167
345	-2825.407646771805
346	-2687.866721571641
347	-2741.1727195256394
348	-2764.026256922856
349	-2794.757423678233
350	-2799.423126491724
351	-2844.918602268325
352	-2655.1884800303724
353	-2677.578621193282
354	-2803.196944968587
355	-2842.709077052372
356	-2796.328759332971
357	-2837.186166692471
358	-2699.1627578401385
359	-2719.380928604382
360	-2886.2532929496288
361	-2939.0891486523824
362	-2697.4017919893945
363	-2735.9346066761195
364	-2758.202888285184
365	-2801.529984511402
366	-2689.563375908698
367	-2718.5340378304927
368	-2773.8501889941795
369	-2804.8193161743484
370	-2770.701167424132
371	-2802.577821643252
372	-2693.1262449111605
373	-2713.371385592769
374	-2907.586579163384
375	-2961.6133692885605
376	-2588.5161231169054
377	-2609.6166095087874
378	-2687.3064673251674
379	-2710.7828475664764
380	-2858.765362891495
381	-2901.7763653589973
382	-2789.431806026261
383	-2840.778930949487
384	-2736.8362103337495
385	-2763.260591082589
386	-2766.8534022029894
387	-2806.4391060465537
388	-2739.4573853946526
389	-2790.569552477344
390	-2617.922039692773
391	-2653.094703889587
392	-2912.356437528207
393	-2976.1974423866864
394	-2661.4127608383574
395	-2678.210230116797
396	-2738.670826277639
397	-2785.6253822731733
398	-2729.836702088491
399	-2760.6512271408005
400	-2761.032086937211
401	-2809.942396768525
402	-2654.1845553905855
403	-2669.1290881190466
404	-2875.6810856829065
405	-2911.030521629602
406	-2762.6995315814706
407	-2792.8883572404648
408	-2754.1912931751112
409	-2778.40464629928
410	-2870.4160756927745
411	-2914.5251262880392
412	-2906.049124639487
413	-2967.0075746180178
414	-2587.6428854110504
415	-2618.8335047281257
416	-2699.7121630570646
417	-2732.0084047030473
418	-2781.3263484399426
419	-2814.5643204102726
420	-2770.499093489378
421	-2796.6764592863415
422	-2822.981320501753
423	-2857.1873505054455
424	-2682.109859020814
425	-2703.635345560646
426	-2761.964055083535
427	-2793.80358211953
428	-2832.1619983337005
429	-2861.5593903246663
430	-2713.635957725581
431	-2738.392483034639
432	-2737.295756688985
433	-2760.1086966494067
434	-2830.16656714796
435	-2855.862238152593
436	-2779.4679967799157
437	-2806.0565742517874
438	-2839.0811766632205
439	-2870.326134569376
440	-2720.996985641877
441	-2748.6140876174686
442	-2730.362711729429
443	-2754.3394743658428
444	-2766.6000330712855
445	-2784.0594105519144
446	-2851.5686521316
447	-2899.1154528018037
448	-2640.822679196516
449	-2657.6557004721394
450	-2794.5676789970576
451	-2830.2744842840834
452	-2741.8201268006974
453	-2774.7788364352723
454	-2678.325190012099
455	-2698.342804690571
456	-2872.459300590013
457	-2934.8276368970946
458	-2727.0508280558192
459	-2757.3247971087485
460	-2757.024496990035
461	-2784.195010031989
462	-2774.49647402013
463	-2807.2759853952
464	-2757.3766284839103
465	-2787.5131671263944
466	-2814.9812800456284
467	-2850.56695795128
468	-2706.5215942310715
469	-2741.8516601971173
470	-2753.9510984320004
471	-2791.3638153684287
472	-2798.8967596008006
473	-2839.6781230298916
474	-2814.346727106751
475	-2861.3079927233093
476	-2726.4837676365814
477	-2776.4113286514626
478	-2758.9152919160274
479	-2810.8955575968453
480	-2657.8078307594046
481	-2685.6458659793766
482	-2799.2312155878044
483	-2837.8597059369195
484	-2727.1355400902958
485	-2753.7756428502626
486	-2661.204695682019
487	-2673.7011594952787
488	-3026.3061021666017
489	-3087.410876291449
490	-2722.6760676987005
491	-2778.8200913257297
492	-2648.830414201283
