0	1.5951040062084298
1	1.5876901968716755
2	1.100940383653828
3	1.0944390605132326
4	1.6728057775899436
5	1.6718447861153025
6	1.3043625230053528
7	1.3027742395085222
8	1.8045911989940642
9	1.8059413720938642
10	0.8186462794491185
11	0.8163389214962633
12	0.6463273100073706
13	0.6442159881564817
14	1.0800172668044654
15	1.0801399889160228
16	1.5962503213818098
17	1.5991221276470906
18	1.732216504220312
19	1.7351236652343516
20	1.274960524664132
21	1.2772780624168674
22	1.1916675323763963
23	1.1939532938294806
24	1.760209626415691
25	1.7642547098004366
26	0.9234603820938565
27	0.9249688580302134
28	1.0203752413065414
29	1.0222832758226392
30	1.1249979729874753
31	1.127374065845194
32	1.135381833910687
33	1.1378026463781519
34	0.8545059321837737
35	0.8562201676902648
36	2.638399226676719
37	2.643566408557274
38	0.9678276940687266
39	0.9698949901105873
40	2.130656226446537
41	2.1348598574072675
42	0.9898319388938511
43	0.9919095030712742
44	0.7889107156248639
45	0.7905114919313015
46	0.9032327647646282
47	0.9050560763660092
48	0.6903201963040846
49	0.691622038673329
50	1.352262933819883
51	1.354817629360593
52	1.5795804096460933
53	1.5824232145240933
54	0.5890259248800878
55	0.5900849781521584
56	1.149727001263209
57	1.1516994251802068
58	0.4788581148148359
59	0.47964537582004413
60	1.1784702022243183
61	1.180539858083575
62	1.6475611832629449
63	1.6501270647310162
64	0.9626742209881889
65	0.9643248385421689
66	0.9508244651987283
67	0.9521920465807722
68	1.8085770284614409
69	1.8109139990167415
70	2.5540820807224223
71	2.556987338687605
72	1.2156170904320658
73	1.2174478066977101
74	1.8074779792836173
75	1.8091619542973876
76	0.7330506516305354
77	0.7340687413321579
78	0.8690005993517251
79	0.8702522239208823
80	1.2359191014463817
81	1.2375364389741377
82	0.6515422049735327
83	0.6525061499082828
84	0.6331873338008882
85	0.634075137050849
86	0.40019996707771427
87	0.400775662591259
88	0.7648861328943276
89	0.7658455105045213
90	0.9011062562351918
91	0.9022151800817637
92	1.2723200943652184
93	1.2736046408143558
94	1.411227852563479
95	1.41260189805201
96	0.2834720049046816
97	0.2838212518554448
98	0.40252265886388977
99	0.40305792503031534
100	0.28701697489188904
101	0.28735829000694885
102	0.5355280382115819
103	0.5361174645928444
104	1.0643776999270764
105	1.0655141995403234
106	0.6898384092516159
107	0.6906581200849803
108	0.8030388749154068
109	0.8039113642170846
110	0.4147747082461203
111	0.41527844296507777
112	0.9648864175388246
113	0.965813695264893
114	0.6813632578912535
115	0.6820725475433552
116	1.0939786392272135
117	1.0949892266662677
118	0.6993842045008917
119	0.7001169192860124
120	0.6921175505882073
121	0.6927800230360367
122	0.42501269778412776
123	0.4254838450223641
124	0.7191403390595843
125	0.7198473198876673
126	0.6971113210324963
127	0.6977677062324641
128	0.9629873580311684
129	0.963701669432029
130	1.458412940331922
131	1.459009279892359
132	0.4432637219508399
133	0.4437239720795273
134	1.1221303356400472
135	1.1229110678496814
136	0.5852227700917763
137	0.5857838183512603
138	0.8660626574634188
139	0.8667174111600414
140	0.14770153024767552
141	0.14782436402027577
142	1.3170836489256115
143	1.3176952712771377
144	0.7337622764864101
145	0.7343561867422703
146	1.296739728470447
147	1.297474589036505
148	0.5965902054068306
149	0.5971070995690129
150	0.3026980521791512
151	0.30298965204949635
152	0.8982744593401257
153	0.8988716088719915
154	0.7575737197873369
155	0.7581266663290741
156	1.173667474489218
157	1.174348254745569
158	0.8812985751377697
159	0.881762989730216
160	0.6318631802480215
161	0.6322604671058994
162	0.7537111986714032
163	0.7542252531239596
164	0.3208623583025005
165	0.32112507873096674
166	0.4674605016706725
167	0.46783915985836244
168	0.9022749223780389
169	0.9028450921744542
170	0.898040557414582
171	0.898442434989817
172	0.6308285654601721
173	0.6312502700004022
174	0.005812247850227907
175	0.005778875718319602
176	0.6226874390908469
177	0.6231136880682411
178	0.15388770168842258
179	0.1540030730244629
180	0.7757916789823304
181	0.7762310037250246
182	0.31685763461274596
183	0.31710955263374757
184	0.48038194249686345
185	0.48072230402558674
186	0.9392015227025438
