0	-89.71997423515751
1	-89.70454323366395
2	-117.73193288220992
3	-117.61705806126712
4	-85.61809223491356
5	-85.62506296889154
6	-45.69890665985818
7	-45.69930869392015
8	-55.98147660969612
9	-55.98730350119607
10	-47.86025219139377
11	-47.85990875252821
12	-77.95500195094566
13	-77.9332584193753
14	-99.25138210502016
15	-99.25528651984675
16	-118.9796294689993
17	-118.89665389039516
18	-92.7587095177588
19	-92.73991802680867
20	-104.83308948964185
21	-104.77648169513478
22	-119.89935828374773
23	-119.86103405359549
24	-76.6884634980352
25	-76.66284892765839
26	-51.462430956998375
27	-51.46816581900086
28	-88.66368159328445
29	-88.65500608053038
30	-73.33799896085905
31	-73.34440684460186
32	-61.63206363933951
33	-61.62560082846984
34	-69.77732968215298
35	-69.78402606948657
36	-83.83582186517691
37	-83.79736961146851
38	-69.49499563066873
39	-69.48232209450603
40	-87.60269357332476
41	-87.59923187482454
42	-92.95347090962271
43	-92.93450575931355
44	-80.13992237275004
45	-80.12935326147803
46	-102.88827434261977
47	-102.85665727842627
48	-77.92060375169149
49	-77.91577087052335
50	-92.82365106861296
51	-92.71438761820478
52	-117.97122655144683
53	-117.99083101859044
54	-106.45804675174443
55	-106.45209298043429
56	-73.68905226257056
57	-73.67858386016054
58	-76.01155164804739
59	-76.00031231728015
60	-129.56975433668055
61	-129.4615308719526
62	-75.89152677032558
63	-75.89753160748528
64	-95.58535729320054
65	-95.55538157950974
66	-109.75667597063344
67	-109.72739775994086
68	-147.1104259987555
69	-147.0263981040828
70	-61.87654084924233
71	-61.852280092626984
72	-93.12499098793195
73	-93.09510145622792
74	-151.6609416715469
75	-151.55340353207802
76	-127.7394181637848
77	-127.7013179238449
78	-130.4956175498742
79	-130.47327232065373
80	-140.64944158291445
81	-140.59188099693162
82	-124.8958729228282
83	-124.82411666261785
84	-115.1677368352346
85	-115.14779787869068
86	-101.92254008242848
87	-101.90201294889378
88	-44.53979887530734
89	-44.51634182481525
90	-122.75540723131657
91	-122.73791395163842
92	-59.37826634615809
93	-59.360888583631585
94	-88.34004779378492
95	-88.33729821734296
96	-105.02053479023672
97	-105.01819056642745
98	-130.6310471730969
99	-130.57062335067562
100	-98.10155540313735
101	-98.09479017383396
102	-137.10154595806551
103	-137.0512074791318
104	-95.67736287384385
105	-95.67701027907856
106	-107.87796466921094
107	-107.87287915970822
108	-119.17030510530093
109	-119.1156057041243
110	-110.46096140845114
111	-110.42490696935066
112	-147.89753726302786
113	-147.89037237674256
114	-127.36208881796354
115	-127.34785364996091
116	-163.6284647958615
117	-163.49805388709373
118	-141.92474738693974
119	-141.88024670270713
120	-119.08956109170879
121	-119.00081903131655
122	-155.43606858727426
123	-155.4229323199377
124	-120.81057716177114
125	-120.79669082433998
126	-179.76030699393124
127	-179.68379547221716
128	-130.42500828896354
129	-130.39994686346049
130	-144.0814249767623
131	-143.95384745511316
132	-117.62197298366716
133	-117.58715281494426
134	-124.50406891271841
135	-124.4663539672065
136	-155.6989990649944
137	-155.6551554079491
138	-93.80735876981447
139	-93.78832892524278
140	-153.31922543512155
141	-153.2548151155772
142	-133.03215807460165
143	-133.01674257966826
144	-135.16270327535827
145	-135.11243696651854
146	-169.2531235696211
147	-169.20565148747977
148	-174.44724346265343
149	-174.34038976516996
150	-181.2942575572494
151	-181.0914631552105
152	-117.61550981548238
153	-117.596431375732
154	-168.00012137588342
155	-167.91805032915235
156	-163.57625566643082
157	-163.57362155921268
158	-163.33918690963816
159	-163.26227355314631
160	-148.3349181449432
161	-148.25640645024976
162	-160.04791113583704
163	-160.01345571956878
164	-189.63210373938458
165	-189.59954342332304
166	-134.96624678251277
167	-134.94862079656974
168	-129.71369486487245
169	-129.66659407751138
170	-175.2458184047569
171	-175.13821709497202
172	-148.2483631940441
173	-148.18099282495686
174	-161.09574015107705
175	-161.03388891025557
176	-192.2202329829731
177	-192.16282675151757
178	-224.21754561620443
179	-224.09383750267529
180	-121.3360824245993
181	-121.33010998387371
182	-181.99941580091235
183	-181.94318048001313
184	-176.5466503562771
185	-176.51504252704615
186	-183.64498913305826
187	-183.56725951566017
188	-190.15191177164263
189	-190.04262508535635
190	-173.1211902661127
191	-173.02845947782927
192	-177.74024946166844
193	-177.68991662579265
194	-167.18512592953147
195	-167.16065619305937
196	-165.38229177351397
197	-165.2782715049927
198	-141.85530359234778
199	-141.79828056374558
200	-173.40535649785468
201	-173.36414001533637
202	-128.90841791797445
203	-128.88409080326323
204	-149.7882861545767
205	-149.77498038234313
206	-168.16817025145681
207	-168.12633164838803
208	-194.59431552641797
209	-194.56870766413243
210	-204.3877797925589
211	-204.29935403416715
212	-129.71842488115502
213	-129.64662066856891
214	-149.52796506978652
215	-149.4832949515966
216	-209.01340010950454
217	-208.94622886781727
218	-186.27383198874827
219	-186.21898724769116
220	-190.9613210367931
221	-190.9219684154437
222	-150.24393390583367
223	-150.19489438278836
224	-215.45334187930692
225	-215.31339906177902
226	-233.78716892582108
227	-233.6627927482385
228	-213.32500707610095
229	-213.2538022089233
230	-198.4202825201658
231	-198.3794468418238
232	-213.20709515802162
233	-213.1225337725886
234	-170.97077348454383
235	-170.94246227386333
236	-199.19163019199783
237	-199.12091075075634
238	-166.35679857732995
239	-166.3038177029158
240	-158.751347207691
241	-158.72851422135108
242	-201.92438103167586
243	-201.85647160748772
244	-192.8229958731142
245	-192.69882426813496
246	-176.04432696194914
247	-176.01283679446527
248	-183.87977496538852
249	-183.85029275388922
250	-204.72146110938698
251	-204.68547865374123
252	-224.05642108031978
253	-224.04611743994997
254	-224.58955470706562
255	-224.53908961541757
256	-203.77586096787562
257	-203.72071720251697
258	-230.26817093462896
259	-230.21456991078918
260	-209.40422912568303
261	-209.3699691750074
262	-217.94833822943048
263	-217.8246826473802
264	-176.76243493550234
265	-176.72263159824064
266	-182.24740560012717
267	-182.2221214455204
268	-238.45478755358243
269	-238.38705939969478
270	-216.12176937549566
271	-216.08261109484954
272	-192.25336276786462
273	-192.1830658582569
274	-154.4141155090928
275	-154.32022428333414
276	-208.35685527822824
277	-208.2959759871504
278	-230.0750137113991
279	-229.97542005909224
280	-181.85225925081275
281	-181.80711104952485
282	-194.93635512694397
283	-194.8956504529081
284	-207.49142037436422
285	-207.40958774019137
286	-196.1530321656227
287	-196.08076598163655
288	-227.90516353578354
289	-227.8432739944843
290	-202.0158804306977
291	-201.95769899529546
292	-228.76228842425192
293	-228.72483053996004
294	-197.3880416390586
295	-197.35913683656622
296	-266.7518360693312
297	-266.6841715245188
298	-212.74648006415933
299	-212.699350469176
300	-213.00182616551086
301	-212.96983184216646
302	-305.6965979343774
