0	0.66
1	0.7
2	0.54
3	0.54
4	0.64
5	0.6
6	0.7
7	0.74
8	0.56
9	0.56
10	0.7
11	0.76
12	0.66
13	0.5
14	0.62
15	0.56
16	0.6
17	0.64
18	0.68
19	0.64
20	0.6
21	0.58
22	0.58
23	0.66
24	0.52
25	0.6
26	0.7
27	0.76
28	0.58
29	0.62
30	0.74
31	0.62
32	0.66
33	0.66
34	0.66
35	0.72
36	0.6
37	0.62
38	0.68
39	0.74
40	0.7
41	0.64
42	0.66
43	0.66
44	0.58
45	0.7
46	0.64
47	0.62
48	0.54
49	0.6
50	0.56
51	0.76
52	0.62
53	0.78
54	0.64
55	0.6
56	0.7
57	0.82
58	0.74
59	0.62
60	0.56
61	0.7
62	0.66
63	0.82
64	0.64
65	0.62
66	0.64
67	0.78
68	0.82
69	0.62
70	0.66
71	0.7
72	0.52
73	0.74
74	0.58
75	0.74
76	0.64
77	0.64
78	0.68
79	0.68
80	0.74
81	0.68
82	0.74
83	0.64
84	0.66
85	0.74
86	0.64
87	0.64
88	0.8
89	0.78
90	0.64
91	0.72
92	0.7
93	0.76
94	0.72
95	0.68
96	0.66
97	0.72
98	0.66
99	0.64
100	0.68
101	0.54
102	0.68
103	0.7
104	0.7
105	0.66
106	0.64
107	0.66
108	0.72
109	0.76
110	0.7
111	0.62
112	0.66
113	0.76
114	0.72
115	0.72
116	0.78
117	0.64
118	0.74
119	0.72
120	0.7
121	0.8
122	0.72
123	0.68
124	0.72
125	0.74
126	0.74
127	0.78
128	0.7
129	0.8
130	0.74
131	0.8
132	0.7
133	0.66
134	0.76
135	0.8
136	0.76
137	0.68
138	0.74
139	0.74
140	0.72
141	0.78
142	0.84
143	0.78
144	0.76
145	0.68
146	0.82
147	0.74
148	0.86
149	0.84
150	0.74
151	0.84
152	0.86
153	0.86
154	0.7
155	0.78
156	0.84
157	0.74
158	0.72
159	0.8
160	0.82
161	0.78
162	0.8
163	0.66
164	0.68
165	0.82
166	0.82
167	0.68
168	0.72
169	0.72
170	0.88
171	0.76
172	0.8
173	0.78
174	0.7
175	0.88
176	0.86
177	0.78
178	0.86
179	0.7
180	0.76
181	0.88
182	0.9
183	0.8
184	0.84
185	0.84
186	0.9
187	0.74
188	0.8
189	0.88
190	0.78
191	0.76
192	0.8
193	0.76
194	0.86
195	0.88
196	0.88
197	0.78
198	0.78
199	0.82
200	0.9
201	0.8
202	0.8
203	0.88
204	0.86
205	0.86
206	0.8
207	0.76
208	0.82
209	0.94
210	0.86
211	0.8
212	0.82
213	0.78
214	0.8
215	0.78
216	0.86
217	0.86
218	0.82
219	0.9
220	0.92
221	0.8
222	0.84
223	0.82
224	0.88
225	0.76
226	0.72
227	0.86
228	0.88
229	0.84
230	0.8
231	0.84
232	0.84
233	0.92
234	0.92
235	0.88
236	0.78
237	0.82
238	0.84
239	0.88
240	0.8
241	0.84
242	0.74
243	0.78
244	0.86
245	0.78
246	0.86
247	0.82
248	0.84
249	0.92
250	0.78
251	0.84
252	0.84
253	0.86
254	0.84
255	0.92
256	0.86
257	0.76
258	0.84
259	0.84
260	0.8
261	0.86
262	0.82
263	0.88
264	0.82
265	0.86
266	0.7
267	0.88
268	0.84
269	0.86
270	0.9
271	0.82
272	0.92
273	0.88
274	0.88
275	0.9
276	0.88
277	0.82
278	0.8
279	0.86
280	0.78
281	0.86
282	0.88
283	0.8
284	0.88
285	0.86
286	0.82
287	0.76
288	0.84
289	0.86
290	0.92
291	0.86
292	0.88
293	0.86
294	0.8
295	0.78
296	0.88
297	0.9
298	0.9
299	0.86
300	0.86
301	0.9
302	0.86
303	0.98
304	0.76
305	0.8
306	0.86
307	0.9
308	0.82
309	0.9
310	0.82
311	0.9
312	0.86
313	0.76
314	0.86
315	0.8
316	0.84
317	0.88
