0	50.293821496957236
1	50.29317201085141
2	70.83620430279319
3	70.83204996355566
4	64.31324936704289
5	64.30579017569849
6	53.84219381782995
7	53.86765481362122
8	70.01099245522788
9	70.02133246742683
10	51.73457777219819
11	51.75398448256251
12	65.40143103263051
13	65.38651725562795
14	48.98300239620765
15	49.011069218555505
16	61.30967643508093
17	61.2964757761415
18	60.914475334622296
19	60.9121360831474
20	64.14012900946824
21	64.14303802505923
22	37.75319999637353
23	37.774184535114735
24	48.799946911835335
25	48.81129233861386
26	68.7449077952839
27	68.71406617256353
28	49.4070334334504
29	49.4118847644058
30	38.13055576295574
31	38.135608722552504
32	49.62352098089589
33	49.62578986393239
34	52.19947817285535
35	52.193236119160694
36	51.46101457221867
37	51.45670820419566
38	48.649027233678325
39	48.65265488127748
40	49.95660409944885
41	49.916307018072416
42	62.19784255724135
43	62.167207078563216
44	37.138434507531855
45	37.154742128270236
46	32.11002644889286
47	32.1109199294826
48	60.99472147068123
49	60.96838294261282
50	33.578370623290496
51	33.591970423364685
52	58.589494259914765
53	58.552532702225484
54	49.365900269465364
55	49.36737470838335
56	36.51428594952363
57	36.51926359348528
58	55.132657155697714
59	55.10047287786057
60	52.328342273764214
61	52.30835005186692
62	50.75457108884867
63	50.73777864386693
64	66.20849267380248
65	66.16321465263466
66	43.9155176962296
67	43.9122245403478
68	47.38425921500834
69	47.38096193382665
70	27.359122964025342
71	27.369135903444942
72	43.41643202958896
73	43.39692983922759
74	59.49820981071227
75	59.41278697025531
76	35.66961924872978
77	35.67161867924254
78	35.44640797180169
79	35.43586899879313
80	54.09087707614247
81	54.05201977747271
82	71.4880791797929
83	71.4059403140754
84	51.90195847301889
85	51.88276163074134
86	48.864865366801794
87	48.8552292250875
88	32.89466796271982
89	32.89899634566885
90	58.19023460431684
91	58.159352594164815
92	38.57801818300139
93	38.57568553416257
94	47.39911116293668
95	47.37044419244467
96	33.56121555656083
97	33.57255114400737
98	54.05978892363377
99	54.01991399168724
100	33.56244383946746
101	33.56122884600153
102	80.8202895078553
103	80.70946844604279
