0	5529.928206507275
1	5529.926994092723
2	5529.925782019729
3	5529.924570288234
4	5529.923358898175
5	5248.509672158476
6	5248.508717930673
7	5248.507763945203
8	5248.506810202043
9	5248.505856701129
10	5337.927708327191
11	5337.927541255144
12	5337.92737422585
13	5337.927207239327
14	5337.927040295557
15	5067.598497480665
16	5067.597796897047
17	5067.597096488526
18	5067.596396255105
19	5067.595696196707
20	5510.51910803233
21	5510.518727799986
22	5510.518347666722
23	5510.5179676324215
24	5510.517587697139
25	5179.889114753052
26	5179.888730969834
27	5179.88834728199
28	5179.887963689508
29	5179.887580192382
30	5232.564997402112
31	5232.5647729382745
32	5232.564548530937
33	5232.564324180072
34	5232.56409988571
35	5202.06208355835
36	5202.06129772765
37	5202.060512095333
38	5202.059726661337
39	5202.058941425622
40	5207.6208932874015
41	5207.619988041681
42	5207.6190830245705
43	5207.618178236032
44	5207.617273676017
45	5241.579269413126
46	5241.578140425734
47	5241.577011723173
48	5241.575883305362
49	5241.574755172185
50	5295.643119685221
51	5295.642937543982
52	5295.642755449854
53	5295.642573402808
54	5295.642391402878
55	5247.127999523086
56	5247.127654534442
57	5247.127309633581
58	5247.126964820473
59	5247.126620095091
60	5531.304513206019
61	5531.3037584198255
62	5531.30300383603
63	5531.302249454601
64	5531.3014952754265
65	5184.045242770721
66	5184.044955686384
67	5184.044668673518
68	5184.0443817321575
69	5184.044094862233
70	5376.0614302516315
71	5376.060498757894
72	5376.059567504202
73	5376.058636490532
74	5376.057705716808
75	5127.212621799818
76	5127.212294846513
77	5127.211967973774
78	5127.211641181502
79	5127.21131446976
80	5326.142383973461
81	5326.141207674753
82	5326.140031677551
83	5326.138855981775
84	5326.137680587364
85	5132.053629623678
86	5132.053322157502
87	5132.053014767649
88	5132.0527074540305
89	5132.05240021668
90	5151.473004262141
91	5151.472454532435
92	5151.471904938332
93	5151.471355479812
94	5151.4708061568235
95	5096.028304955107
96	5096.027678998476
97	5096.027053194814
98	5096.026427544069
99	5096.025802046271
100	5204.843763941106
101	5204.843047358191
102	5204.84233095223
103	5204.841614723145
104	5204.840898670919
105	5251.9681430629325
106	5251.967255894481
107	5251.966368944951
108	5251.965482214323
109	5251.964595702518
110	5356.645560645325
111	5356.644967109021
112	5356.644373728108
113	5356.64378050252
114	5356.643187432224
115	5104.334406526063
116	5104.333842353147
117	5104.3332783178
118	5104.332714419963
119	5104.332150659585
120	4952.541644663498
121	4952.541387752063
122	4952.541130900137
123	4952.540874107693
124	4952.540617374707
125	5387.135826865302
126	5387.1356874437115
127	5387.135548058932
128	5387.135408710988
129	5387.1352693998715
130	5398.921144276309
131	5398.92057511088
132	5398.920006097618
133	5398.919437236536
134	5398.918868527564
135	4701.606751320271
136	4701.605733033732
137	4701.6047149686765
138	4701.603697125065
139	4701.60267950285
140	5101.571965435198
141	5101.5710133658995
142	5101.5700615322685
143	5101.569109934189
144	5101.5681585716575
145	5272.77483397113
146	5272.773887192206
147	5272.7729406511535
148	5272.77199434793
149	5272.77104828244
150	5285.248463794124
151	5285.247912305464
152	5285.247360956359
153	5285.246809746795
154	5285.24625867669
155	5281.769209359882
156	5281.766750170231
157	5281.764291619466
158	5281.7618337074755
159	5281.759376434037
160	4922.743328873193
161	4922.742851576559
162	4922.742374392948
163	4922.741897322344
164	4922.741420364738
165	5002.453318297866
166	5002.453050135033
167	5002.452782036257
168	5002.452514001481
169	5002.452246030736
170	4924.124049792567
171	4924.1236398040355
172	4924.123229912129
173	4924.122820116784
174	4924.122410418008
175	5062.748802670198
176	5062.748305779807
177	5062.74780901013
178	5062.747312361157
179	5062.7468158328475
180	5133.449466054968
181	5133.448349283943
182	5133.447232782411
183	5133.44611655034
184	5133.445000587662
185	5283.159536654881
186	5283.159208328509
187	5283.158880087056
188	5283.158551930473
189	5283.158223858712
190	5578.435273957265
191	5578.434319060147
192	5578.433364419732
193	5578.432410035962
194	5578.431455908769
195	5003.812322891805
196	5003.811205968256
197	5003.810089311568
198	5003.808972921673
199	5003.807856798534
200	5447.440776914562
201	5447.440120946933
202	5447.439465153605
203	5447.438809534585
204	5447.438154089814
205	5066.8934579989345
206	5066.893227538398
207	5066.892997133789
208	5066.892766785057
209	5066.892536492227
210	5618.6498333717955
211	5618.649273694181
212	5618.64871416954
213	5618.648154797843
214	5618.647595579069
215	5269.324499722847
216	5269.32275086772
217	5269.321002452559
218	5269.319254477272
219	5269.317506941756
220	5168.084523344836
221	5168.08341511238
222	5168.082307157358
223	5168.081199479695
224	5168.080092079308
225	5239.476414489929
226	5239.475554183758
227	5239.474694097149
228	5239.4738342300625
229	5239.472974582407
230	5228.436372570593
231	5228.43542565166
232	5228.434478968357
233	5228.433532520637
234	5228.43258630846
235	5288.020780918949
236	5288.02043391938
237	5288.020087008235
238	5288.019740185481
239	5288.019393451073
240	5443.994372347722
241	5443.9935016706195
242	5443.992631224382
243	5443.991761008994
244	5443.9908910243685
245	5210.391979281137
246	5210.391659871885
247	5210.391340544736
248	5210.3910212996925
249	5210.390702136695
250	5127.195363852945
251	5127.194918209371
252	5127.194472677165
253	5127.194027256254
254	5127.193581946632
255	5366.352461963312
256	5366.3519955458505
257	5366.351529250132
258	5366.351063076095
259	5366.350597023732
260	4835.396142711663
261	4835.395448401036
262	4835.3947542511005
263	4835.394060261815
264	4835.393366433149
265	4997.609738484678
266	4997.60921058951
267	4997.60868282046
268	4997.608155177467
269	4997.607627660529
270	5272.769583069366
271	5272.769185613077
272	5272.768788259312
273	5272.768391008022
274	5272.767993859199
275	5058.585258989033
276	5058.585000699131
277	5058.584742473054
278	5058.584484310769
279	5058.584226212261
280	5248.50594319
281	5248.505556887219
282	5248.505170683437
283	5248.504784578648
284	5248.504398572793
285	5133.440480637141
286	5133.440324055561
287	5133.44016751285
288	5133.440011009013
289	5133.439854544022
290	5037.781586480451
291	5037.781393453497
292	5037.78120047351
293	5037.781007540511
294	5037.780814654493
295	5258.919467384757
296	5258.919067095309
297	5258.918666908402
298	5258.918266823993
299	5258.917866842033
300	5394.070268282056
301	5394.0683891698645
302	5394.06651054551
303	5394.064632408896
304	5394.0627547598615
305	5215.249737690774
306	5215.249333616168
307	5215.248929641159
308	5215.248525765702
309	5215.2481219898045
310	5145.935488239229
311	5145.9351136087835
312	5145.934739071389
313	5145.93436462706
314	5145.933990275759
315	5331.6748080072275
316	5331.67404846138
317	5331.673289109986
318	5331.672529952947
319	5331.671770990222
320	5152.1636461943
321	5152.163205836507
322	5152.1627655873
323	5152.162325446639
324	5152.161885414481
325	5446.741636952729
326	5446.740611874851
327	5446.739587070604
328	5446.738562539961
329	5446.7375382827895
330	5477.271319280478
331	5477.270322901335
332	5477.269326786405
333	5477.268330935608
334	5477.267335348907
335	5470.3172968803265
