0	5491.859458667056
1	5491.596032894636
2	5491.3664652473635
3	5491.166136610245
4	5490.991082410666
5	5345.136546351814
6	5344.969274974521
7	5344.819042871076
8	5344.6839098852015
9	5344.562179096821
10	5882.755744294569
11	5882.015777526181
12	5881.382513131025
13	5880.84023034431
14	5880.375556369532
15	5629.665516736222
16	5629.083387111669
17	5628.579382480168
18	5628.142290112713
19	5627.762578446859
20	5881.834512409004
21	5880.658952350498
22	5879.638716069262
23	5878.752245231159
24	5877.981079855108
25	5716.9600380488855
26	5716.419296113122
27	5715.949382788992
28	5715.54016586212
29	5715.183051457199
30	5566.640943131899
31	5566.105582973412
32	5565.630746086486
33	5565.208792493003
34	5564.833136389454
35	5354.375593446465
36	5353.7343907067025
37	5353.167553999751
38	5352.665578068189
39	5352.22025733996
40	5532.913305201564
41	5531.833917858018
42	5530.880627550915
43	5530.037222456883
44	5529.289734187384
45	5294.946957213063
46	5294.4417156655845
47	5293.984876037839
48	5293.571250840209
49	5293.196270459962
50	5663.710703175464
51	5663.371362646063
52	5663.080685396389
53	5662.831322698913
54	5662.617068273878
55	5144.893143994807
56	5144.167773514294
57	5143.534386719938
58	5142.980663337085
59	5142.495979915901
60	5423.726924360919
61	5423.257302636204
62	5422.833691008575
63	5422.451071219941
64	5422.105033109955
65	5338.296052299214
66	5337.729734371751
67	5337.243762575309
68	5336.826322172748
69	5336.467369632621
70	5149.752670506679
71	5149.00488469116
72	5148.33726579377
73	5147.7402912564985
74	5147.205657356084
75	5456.904726329122
76	5456.066881832392
77	5455.338867941751
78	5454.705453289754
79	5454.1535877239285
80	5258.254153167257
81	5257.528713809181
82	5256.8798489743995
83	5256.2985465096235
84	5255.776948368942
85	5662.487660295859
86	5661.950902925086
87	5661.488588150425
88	5661.089882967379
89	5660.745578719111
90	5627.534604335177
91	5626.5080818203905
92	5625.610688649879
93	5624.824736362394
94	5624.135108441865
95	5468.209330633093
96	5467.684419313057
97	5467.215026339033
98	5466.794685836009
99	5466.417752042962
100	5519.9183228547945
101	5519.547336786322
102	5519.228017827762
103	5518.952816067411
104	5518.71531563462
105	5606.552914443583
106	5605.986631143948
107	5605.491788152742
108	5605.058652040151
109	5604.678886851835
110	5839.696858936866
111	5839.358405061828
112	5839.068617231815
113	5838.820213690573
