0	20.238481981031438
1	20.21217230375934
2	20.186130303707692
3	20.160352655808524
4	20.13483608957884
5	20.10957738797502
6	20.084573386274744
7	20.059820970985772
8	20.035317078780828
9	20.011058695458033
10	19.98704285492616
11	19.96326663821411
12	19.939727172504014
13	19.916421630187337
14	19.89334722794337
15	19.870501225839668
16	19.847880926453747
17	19.82548367401553
18	19.8033068535701
19	19.781347890160117
20	19.759604248027557
21	19.738073429834124
22	19.716752975899986
23	19.69564046346033
24	19.67473350593927
25	19.654029752240692
26	19.633526886055627
27	19.613222625185664
28	19.593114720882163
29	19.573200957200605
30	19.55347915036999
31	19.533947148176708
32	19.514602829362612
33	19.495444103036867
34	19.47646890810131
35	19.457675212688983
36	19.43906101361537
37	19.420624335842213
38	19.40236323195352
39	19.384275781643346
40	19.366360091215263
41	19.34861429309307
42	19.331036545342528
43	19.313625031203838
44	19.29637795863459
45	19.279293559862914
46	19.262370090950622
47	19.24560583136608
48	19.22899908356645
49	19.212548172589344
50	19.19625144565336
51	19.180107271767454
52	19.164114041348927
53	19.14827016584974
54	19.132574077390966
55	19.11702422840531
56	19.101619091287258
57	19.086357158050944
58	19.071236939995302
59	19.05625696737652
60	19.041415789087427
61	19.02671197234388
62	19.012144102377746
63	18.99771078213649
64	18.983410631989088
65	18.969242289438228
66	18.955204408838537
67	18.941295661120762
68	18.92751473352176
69	18.913860329320084
70	18.90033116757712
71	18.886925982883632
72	18.87364352511144
73	18.8604825591704
74	18.84744186477028
75	18.834520236187476
76	18.821716482036646
77	18.809029425046884
78	18.79645790184244
79	18.784000762727977
80	18.771656871478015
81	18.759425105130767
82	18.747304353785957
83	18.735293520406767
84	18.723391520625718
85	18.71159728255436
86	18.6999097465967
87	18.688327865266398
88	18.676850603007427
89	18.665476936018347
90	18.654205852079894
91	18.64303635038597
92	18.63196744137787
93	18.620998146581783
94	18.610127498449177
95	18.59935454020055
96	18.588678325671882
97	18.578097919164094
98	18.567612395295384
99	18.557220838856253
100	18.54692234466734
101	18.53671601743976
102	18.52660097163817
103	18.51657633134632
104	18.506641230135045
105	18.49679481093267
106	18.48703622589783
107	18.477364636294574
108	18.467779212369717
109	18.458279133232367
110	18.4488635867357
111	18.439531769360762
112	18.430282886102344
113	18.421116150356927
114	18.412030783812543
115	18.403026016340597
116	18.394101085889545
117	18.385255238380466
118	18.376487727604392
119	18.367797815121406
120	18.35918477016153
121	18.350647869527197
122	18.342186397497485
123	18.333799645733908
124	18.325486913187763
125	18.317247506009117
126	18.309080737457222
127	18.30098592781247
128	18.29296240428975
129	18.285009500953276
130	18.277126558632794
131	18.269312924841117
132	18.261567953693017
133	18.253891005825448
134	18.246281448319014
135	18.23873865462068
136	18.231262004467727
137	18.223850883812947
138	18.216504684750916
139	18.20922280544552
140	18.202004650058527
141	18.194849628679325
142	18.187757157255724
143	18.180726657525792
144	18.17375755695076
145	18.16684928864893
146	18.160001291330616
147	18.153213009233987
148	18.146483892061983
149	18.139813394920026
150	18.133200978254763
151	18.12664610779371
152	18.12014825448571
153	18.1137068944423
154	18.10732150887994
155	18.10099158406309
156	18.094716611248028
157	18.088496086627543
158	18.082329511276427
159	18.076216391097645
160	18.070156236769392
161	18.06414856369279
162	18.058192891940337
163	18.05228874620515
164	18.046435655750777
165	18.040633154361792
166	18.034880780295072
167	18.029178076231652
168	18.023524589229382
169	18.017919870676018
170	18.01236347624314
171	18.00685496584056
172	18.00139390357143
173	17.995979857687814
174	17.990612400546976
175	17.985291108568216
176	17.98001556219019
177	17.974785345828845
178	17.969600047835975
179	17.96445926045808
180	17.959362579796068
181	17.954309605765154
182	17.949299942055553
183	17.94433319609342
184	17.939408979002494
185	17.934526905566063
186	17.929686594189505
187	17.92488766686325
188	17.920129749126218
189	17.915412470029658
190	17.91073546210153
191	17.90609836131124
192	17.901500807034814
193	17.89694244202053
194	17.89242291235494
195	17.88794186742929
196	17.883498959906373
197	17.879093845687763
198	17.87472618388141
199	17.870395636769665
200	17.8661018697777
201	17.86184455144215
202	17.85762335338035
203	17.85343795025974
204	17.84928801976772
205	17.84517324258182
206	17.841093302340255
207	17.83704788561274
208	17.83303668187173
209	17.8290593834639
210	17.82511568558201
211	17.821205286237095
212	17.817327886230917
213	17.813483189128753
214	17.80967090123247
215	17.805890731553966
216	17.802142391788827
217	17.798425596290308
218	17.794740062043587
219	17.791085508640368
220	17.787461658253623
221	17.7838682356128
222	17.7803049679791
223	17.776771585121203
224	17.773267819291142
225	17.769793405200453
226	17.7663480799966
227	17.76293158323973
228	17.75954365687949
229	17.75618404523228
230	17.752852494958624
231	17.749548755040866
232	17.74627257676104
233	17.743023713678998
234	17.739801921610763
235	17.73660695860714
236	17.733438584932504
237	17.73029656304382
238	17.727180657569917
239	17.72409063529093
240	17.721026265118013
241	17.71798731807316
242	17.714973567269396
243	17.711984787890973
244	17.70902075717396
245	17.70608125438688
246	17.703166060811668
247	17.7002749597247
248	17.697407736378143
249	17.694564177981384
250	17.69174407368273
251	17.688947214551227
252	17.686173393558708
253	17.683422405562016
254	17.680694047285364
255	17.677988117302952
256	17.675304416021667
257	17.67264274566401
258	17.67000291025121
259	17.66738471558644
260	17.664787969238244
261	17.662212480524154
262	17.659658060494397
263	17.65712452191584
264	17.65461167925602
265	17.65211934866738
266	17.64964734797169
267	17.647195496644496
268	17.64476361579987
269	17.64235152817524
270	17.639959058116325
271	17.63758603156231
272	17.635232276031093
273	17.632897620604705
274	17.630581895914894
275	17.62828493412877
276	17.62600656893469
277	17.623746635528196
278	17.62150497059816
279	17.61928141231297
280	17.61707580030697
281	17.614887975666935
282	17.61271778091868
283	17.61056506001387
284	17.608429658316876
285	17.606311422591816
286	17.604210200989666
287	17.60212584303555
288	17.600058199616118
289	17.598007122967022
290	17.595972466660584
291	17.593954085593495
292	17.591951835974704
293	17.58996557531337
294	17.587995162406948
295	17.5860404573294
296	17.5841013214195
297	17.582177617269252
298	17.580269208712412
299	17.578375960813162
300	17.576497739854787
301	17.57463441332861
302	17.572785849922873
303	17.570951919511838
304	17.569132493144963
305	17.5673274430361
306	17.56553664255294
307	17.563759966206415
308	17.561997289640303
309	17.560248489620857
310	17.558513444026584
311	17.556792031838086
312	17.55508413312801
313	17.55338962905108
314	17.55170840183426
315	17.55004033476694
316	17.548385312191293
317	17.54674321949263
318	17.54511394308995
319	17.54349737042648
320	17.541893389960403
321	17.540301891155536
322	17.538722764472237
323	17.53715590135831
324	17.535601194240016
325	17.53405853651318
326	17.53252782253437
327	17.531008947612115
328	17.529501807998315
329	17.528006300879603
330	17.526522324368866
331	17.525049777496836
332	17.523588560203713
333	17.52213857333093
334	17.520699718612953
335	17.519271898669125
336	17.517855016995718
337	17.51644897795785
338	17.515053686781677
339	17.51366904954655
340	17.51229497317723
341	17.51093136543626
342	17.509578134916328
343	17.508235191032746
344	17.506902444015942
345	17.505579804904134
346	17.5042671855359
347	17.502964498543015
348	17.50167165734317
349	17.500388576132877
350	17.499115169880422
351	17.49785135431879
352	17.49659704593882
353	17.495352161982257
354	17.494116620434966
355	17.49289034002021
356	17.49167324019189
357	17.490465241127996
358	17.489266263724
359	17.488076229586355
360	17.48689506102605
361	17.48572268105221
362	17.48455901336579
363	17.483403982353295
364	17.482257513080555
365	17.48111953128656
366	17.479989963377392
367	17.478868736420157
368	17.47775577813697
369	17.476651016899066
370	17.475554381720894
371	17.474465802254276
372	17.47338520878265
373	17.472312532215348
374	17.47124770408191
375	17.470190656526476
376	17.469141322302217
377	17.468099634765807
378	17.46706552787198
379	17.466038936168083
380	17.465019794788716
381	17.464008039450448
382	17.463003606446488
383	17.46200643264149
384	17.461016455466396
385	17.460033612913286
386	17.459057843530296
387	17.45808908641657
388	17.45712728121732
389	17.45617236811882
390	17.455224287843553
391	17.454282981645335
392	17.453348391304484
393	17.452420459123108
394	17.451499127920336
395	17.450584341027643
396	17.449676042284235
397	17.448774176032416
398	17.447878687113068
399	17.44698952086112
400	17.446106623101088
401	17.445229940142614
402	17.44435941877613
403	17.44349500626843
404	17.442636650358438
405	17.44178429925288
406	17.440937901622057
407	17.440097406595687
408	17.439262763758705
409	17.43843392314715
410	17.437610835244115
411	17.43679345097565
412	17.43598172170681
413	17.435175599237628
414	17.434375035799224
415	17.43357998404987
416	17.432790397071155
417	17.432006228364127
418	17.431227431845524
419	17.430453961843988
420	17.42968577309635
421	17.428922820743946
422	17.428165060328944
423	17.427412447790715
424	17.426664939462263
425	17.425922492066633
426	17.42518506271341
427	17.42445260889519
428	17.423725088484158
429	17.42300245972862
430	17.422284681249618
431	17.421571712037533
432	17.420863511448793
433	17.42016003920252
434	17.419461255377257
435	17.41876712040773
436	17.418077595081623
437	17.417392640536374
438	17.416712218256027
439	17.416036290068092
440	17.41536481814043
441	17.414697764978193
442	17.41403509342076
443	17.413376766638706
444	17.41272274813084
445	17.412073001721197
446	17.411427491556147
447	17.41078618210142
448	17.410149038139263
449	17.409516024765544
450	17.408887107386988
451	17.408262251718252
452	17.407641423779246
453	17.407024589892316
454	17.40641171667952
455	17.405802771059953
456	17.405197720246985
457	17.404596531745696
458	17.403999173350165
459	17.403405613140887
460	17.402815819482193
461	17.40222976101964
462	17.401647406677558
463	17.401068725656437
464	17.400493687430465
465	17.39992226174508
466	17.39935441861447
467	17.3987901283192
468	17.39822936140375
469	17.397672088674188
470	17.39711828119572
471	17.396567910290457
472	17.396020947535025
473	17.395477364758253
474	17.394937134038944
475	17.394400227703596
476	17.39386661832414
477	17.39333627871576
478	17.392809181934688
479	17.39228530127599
480	17.39176461027146
481	17.391247082687443
482	17.39073269252274
483	17.390221414006497
484	17.38971322159613
485	17.38920808997524
486	17.388705994051616
487	17.388206908955162
488	17.387710810035937
489	17.387217672862132
490	17.3867274732181
491	17.386240187102434
492	17.385755790725995
493	17.38527426051003
494	17.38479557308425
495	17.38431970528495
496	17.38384663415316
497	17.383376336932773
498	17.382908791068726
499	17.382443974205202
500	17.381981864183786
501	17.38152243904173
502	17.381065677010167
503	17.380611556512356
504	17.380160056161966
505	17.379711154761313
506	17.37926483129973
507	17.378821064951822
508	17.378379835075805
509	17.37794112121186
510	17.377504903080514
511	17.377071160580925
512	17.376639873789394
513	17.376211022957662
514	17.37578458851139
515	17.375360551048566
516	17.37493889133793
517	17.37451959031751
518	17.37410262909299
519	17.373687988936275
520	17.37327565128396
521	17.372865597735867
522	17.37245781005354
523	17.372052270158814
524	17.371648960132354
525	17.371247862212236
526	17.37084895879252
527	17.370452232421847
528	17.37005766580204
529	17.36966524178673
530	17.36927494337997
531	17.368886753734923
532	17.368500656152463
533	17.36811663407988
534	17.36773467110954
535	17.367354750977615
536	17.36697685756272
537	17.366600974884697
538	17.366227087103304
539	17.36585517851698
540	17.365485233561564
541	17.365117236809084
542	17.364751172966507
543	17.36438702687456
544	17.364024783506487
545	17.363664427966878
546	17.36330594549047
547	17.362949321440997
548	17.362594541310003
549	17.36224159071572
550	17.361890455401895
551	17.361541121236705
552	17.361193574211562
553	17.3608478004401
554	17.360503786156993
555	17.360161517716914
556	17.35982098159344
557	17.35948216437797
558	17.359145052778672
559	17.358809633619465
560	17.35847589383893
561	17.358143820489296
562	17.357813400735427
563	17.3574846218538
564	17.3571574712315
565	17.356831936365232
566	17.35650800486033
567	17.356185664429788
568	17.355864902893273
569	17.35554570817619
570	17.355228068308715
571	17.354911971424862
572	17.354597405761535
573	17.35428435965764
574	17.35397282155312
575	17.35366277998808
576	17.35335422360187
577	17.35304714113222
578	17.352741521414305
579	17.352437353379926
580	17.352134626056607
581	17.35183332856677
582	17.35153345012681
583	17.351234980046346
584	17.350937907727314
585	17.35064222266319
586	17.350347914438093
587	17.35005497272605
588	17.349763387290178
589	17.349473147981808
590	17.3491842447398
591	17.348896667589692
592	17.348610406642926
593	17.3483254520961
594	17.34804179423019
595	17.347759423409812
596	17.34747833008243
597	17.347198504777655
598	17.346919938106495
599	17.34664262076062
600	17.34636654351163
601	17.346091697210372
602	17.345818072786187
603	17.345545661246256
604	17.345274453674847
605	17.34500444123266
606	17.344735615156132
607	17.34446796675678
608	17.344201487420484
609	17.343936168606863
610	17.34367200184857
611	17.343408978750706
612	17.343147090990108
613	17.342886330314734
614	17.34262668854301
615	17.342368157563246
616	17.342110729332934
617	17.3418543958782
618	17.34159914929315
619	17.341344981739276
620	17.341091885444847
621	17.340839852704327
622	17.340588875877756
623	17.340338947390183
624	17.340090059731093
625	17.339842205453795
626	17.3395953771749
627	17.33934956757371
628	17.3391047693917
629	17.338860975431917
630	17.338618178558466
631	17.33837637169596
632	17.338135547828948
633	17.33789570000144
634	17.337656821316315
635	17.337418904934793
636	17.337181944076015
637	17.336945932016384
638	17.336710862089156
639	17.33647672768389
640	17.336243522245958
641	17.336011239276043
642	17.335779872329635
643	17.33554941501658
644	17.33531986100056
645	17.335091203998587
646	17.33486343778062
647	17.334636556168995
648	17.33441055303801
