0	-285.10230785835114
1	-285.0979237134374
2	-245.94947703600613
3	-245.9522850935918
4	-251.6793873790509
5	-251.6781726513798
6	-277.00876614126764
7	-277.0042984548123
8	-271.7219200823043
9	-271.7212867263686
10	-236.53743418012664
11	-236.54030211848612
12	-277.98581750703454
13	-277.98787402425415
14	-350.307578224232
15	-350.30553838748887
16	-266.8329339792949
17	-266.8283658564699
18	-303.0014164800485
19	-302.99855727002983
20	-315.55951923536554
21	-315.5610313133998
22	-262.2068288032962
23	-262.210113965568
24	-277.71679774931795
25	-277.7145982553479
26	-321.0297225594453
27	-321.0334572169459
28	-257.365724633163
29	-257.3681945328912
30	-268.56491256004233
31	-268.5653496845022
32	-235.94362127022592
33	-235.9422560565046
34	-274.48302591543097
35	-274.4804108425236
36	-270.03831320331795
37	-270.0407719332935
38	-268.2313082517853
39	-268.2293783963587
40	-241.26079563640442
41	-241.26231344396646
42	-305.36865835574014
43	-305.36659486107027
44	-285.45596789934774
45	-285.4552076093317
46	-220.57918275415668
47	-220.57697546859362
48	-287.87198742111525
49	-287.87259297023456
50	-276.68350429758254
51	-276.68544826458475
52	-226.5735487802255
53	-226.5726112274981
54	-307.890023757253
55	-307.88740161775655
56	-275.20755089963734
57	-275.2046691456639
58	-259.78766131248886
59	-259.786398535123
60	-241.3057537548175
61	-241.30389388618116
62	-246.870908331624
63	-246.8691553606236
64	-288.5588940924337
65	-288.5596918848353
66	-254.11895890519457
67	-254.11613961196434
68	-276.9714085809745
69	-276.96713182459956
70	-336.22868406544825
71	-336.22964662399954
72	-321.7449978933714
73	-321.7403241998027
74	-326.13339105574386
75	-326.1264816831048
76	-278.95662045000364
77	-278.9535888000573
78	-345.7341996906523
79	-345.7218146198969
80	-256.96204380476536
81	-256.9605096270906
82	-330.1692268213759
83	-330.1648527240515
84	-275.92538190087305
85	-275.92375499705173
86	-331.8093099374818
87	-331.8062768075313
88	-223.29877699869093
89	-223.30034692174152
90	-315.0837945270104
91	-315.08756406518023
92	-267.1842712087953
93	-267.1823859584629
