0	0.61
1	0.665
2	0.61
3	0.6
4	0.61
5	0.645
6	0.655
7	0.695
8	0.575
9	0.595
10	0.685
11	0.685
12	0.605
13	0.58
14	0.65
15	0.635
16	0.64
17	0.63
18	0.645
19	0.585
20	0.63
21	0.66
22	0.565
23	0.625
24	0.63
25	0.645
26	0.62
27	0.63
28	0.635
29	0.62
30	0.63
31	0.67
32	0.635
33	0.58
34	0.6
35	0.69
36	0.635
37	0.62
38	0.615
39	0.665
40	0.6
41	0.6
42	0.64
43	0.66
44	0.595
45	0.68
46	0.625
47	0.59
48	0.7
49	0.695
50	0.585
51	0.63
52	0.635
53	0.595
54	0.58
55	0.645
56	0.715
57	0.655
58	0.6
59	0.64
60	0.595
61	0.685
62	0.605
63	0.595
64	0.665
65	0.64
66	0.605
67	0.615
68	0.58
69	0.615
70	0.615
71	0.635
72	0.635
73	0.61
74	0.625
75	0.515
76	0.595
77	0.635
78	0.675
79	0.605
80	0.62
81	0.615
82	0.65
83	0.65
84	0.595
85	0.67
86	0.67
87	0.655
88	0.585
89	0.635
90	0.61
91	0.635
92	0.665
93	0.585
94	0.645
95	0.62
96	0.505
97	0.615
98	0.62
99	0.61
100	0.61
101	0.62
102	0.625
103	0.595
104	0.58
105	0.635
106	0.61
107	0.705
108	0.665
109	0.68
110	0.615
111	0.615
112	0.655
113	0.65
114	0.63
115	0.665
116	0.695
117	0.63
118	0.62
119	0.68
120	0.62
121	0.68
122	0.68
123	0.695
124	0.635
125	0.685
126	0.615
127	0.655
128	0.59
129	0.64
130	0.66
131	0.59
132	0.615
133	0.62
134	0.665
135	0.595
136	0.66
137	0.655
138	0.655
139	0.62
140	0.645
141	0.675
142	0.605
143	0.59
144	0.655
145	0.62
146	0.585
147	0.665
148	0.655
149	0.63
150	0.735
151	0.57
152	0.655
153	0.635
154	0.625
155	0.61
156	0.685
157	0.63
158	0.615
159	0.585
160	0.67
161	0.65
162	0.615
163	0.59
164	0.655
165	0.655
166	0.655
167	0.585
168	0.6
169	0.655
170	0.655
171	0.685
172	0.615
173	0.65
174	0.595
175	0.675
176	0.595
177	0.63
178	0.6
179	0.63
180	0.675
181	0.64
182	0.675
183	0.615
184	0.605
185	0.675
186	0.57
187	0.645
188	0.645
189	0.63
190	0.58
191	0.56
192	0.63
193	0.665
194	0.65
195	0.6
196	0.615
197	0.625
198	0.6
199	0.7
200	0.59
201	0.635
202	0.655
203	0.66
204	0.66
205	0.595
206	0.61
207	0.63
208	0.63
209	0.55
210	0.605
211	0.64
212	0.665
213	0.61
214	0.73
215	0.63
216	0.6
217	0.655
218	0.635
219	0.645
220	0.6
221	0.645
222	0.665
223	0.63
224	0.65
225	0.635
226	0.675
227	0.625
228	0.655
229	0.62
230	0.58
231	0.57
232	0.61
233	0.665
234	0.665
235	0.66
236	0.68
237	0.65
238	0.65
239	0.72
240	0.63
241	0.65
242	0.64
243	0.635
244	0.67
245	0.62
246	0.61
247	0.655
248	0.62
249	0.67
250	0.655
251	0.615
252	0.64
253	0.585
254	0.65
255	0.67
256	0.645
257	0.58
258	0.62
259	0.66
260	0.645
261	0.635
262	0.645
263	0.605
264	0.565
265	0.645
266	0.555
267	0.63
268	0.69
269	0.585
270	0.62
271	0.645
272	0.59
273	0.62
274	0.635
275	0.615
276	0.615
277	0.69
278	0.61
279	0.66
280	0.645
281	0.635
282	0.615
283	0.61
284	0.62
285	0.695
286	0.64
287	0.635
288	0.585
289	0.605
290	0.66
291	0.615
292	0.625
293	0.56
294	0.695
295	0.64
296	0.64
297	0.59
298	0.6
299	0.65
300	0.625
301	0.56
302	0.66
303	0.685
304	0.565
305	0.615
306	0.655
307	0.585
308	0.63
309	0.64
310	0.625
311	0.64
312	0.625
313	0.71
314	0.64
315	0.685
316	0.645
317	0.62
318	0.64
319	0.615
320	0.65
321	0.66
322	0.66
323	0.685
324	0.67
325	0.59
326	0.64
327	0.615
328	0.67
329	0.62
330	0.685
331	0.62
332	0.665
333	0.625
334	0.705
335	0.63
336	0.725
337	0.63
338	0.645
339	0.65
340	0.65
341	0.665
342	0.58
343	0.575
344	0.59
345	0.6
346	0.645
347	0.64
348	0.59
349	0.595
350	0.625
351	0.675
352	0.615
353	0.63
354	0.69
355	0.655
356	0.595
357	0.685
358	0.655
359	0.61
360	0.6
361	0.655
362	0.625
363	0.595
364	0.59
365	0.665
366	0.68
367	0.645
368	0.665
369	0.63
370	0.64
371	0.635
372	0.67
373	0.63
374	0.655
375	0.65
376	0.67
377	0.635
378	0.67
379	0.67
380	0.715
381	0.615
382	0.645
383	0.62
384	0.655
385	0.63
386	0.595
387	0.645
388	0.57
389	0.66
390	0.605
391	0.685
392	0.6
393	0.6
394	0.635
395	0.66
396	0.645
397	0.585
398	0.58
399	0.63
400	0.64
401	0.62
402	0.61
403	0.7
404	0.645
405	0.64
406	0.69
407	0.59
408	0.67
409	0.65
410	0.61
411	0.665
412	0.6
413	0.64
414	0.62
415	0.63
416	0.63
417	0.595
418	0.59
419	0.68
420	0.61
421	0.63
422	0.74
423	0.66
424	0.66
425	0.605
426	0.63
427	0.66
428	0.655
429	0.615
430	0.635
431	0.67
432	0.665
433	0.595
434	0.605
435	0.63
436	0.595
437	0.645
438	0.655
439	0.625
440	0.615
441	0.615
442	0.635
443	0.67
444	0.66
445	0.66
446	0.645
447	0.6
448	0.67
449	0.63
450	0.63
451	0.64
452	0.665
453	0.595
454	0.675
455	0.6
456	0.565
457	0.655
458	0.68
459	0.7
460	0.655
461	0.62
462	0.675
463	0.605
464	0.57
465	0.665
466	0.57
467	0.63
468	0.64
469	0.645
470	0.645
471	0.63
472	0.655
473	0.6
474	0.66
475	0.61
476	0.62
477	0.65
478	0.705
479	0.66
480	0.7
481	0.615
482	0.635
483	0.625
484	0.63
485	0.63
486	0.635
487	0.65
488	0.675
489	0.605
490	0.62
491	0.67
492	0.64
493	0.685
494	0.62
495	0.66
496	0.65
497	0.585
498	0.61
499	0.565
500	0.61
501	0.68
502	0.655
503	0.655
504	0.615
505	0.635
506	0.615
507	0.565
508	0.62
509	0.68
510	0.645
511	0.65
512	0.625
513	0.645
514	0.655
515	0.62
516	0.675
517	0.65
518	0.73
519	0.655
520	0.66
521	0.625
522	0.7
523	0.635
524	0.64
525	0.655
526	0.625
527	0.66
528	0.645
529	0.66
530	0.675
531	0.665
532	0.64
533	0.65
534	0.59
535	0.7
536	0.635
537	0.615
538	0.68
539	0.63
540	0.64
541	0.615
542	0.66
543	0.675
544	0.65
545	0.625
546	0.625
547	0.675
548	0.62
549	0.575
550	0.64
551	0.665
552	0.575
553	0.6
554	0.69
555	0.645
556	0.72
557	0.585
558	0.655
559	0.645
560	0.63
561	0.7
562	0.68
563	0.725
564	0.69
565	0.72
566	0.67
567	0.655
568	0.59
569	0.685
570	0.645
571	0.63
572	0.695
573	0.67
574	0.655
575	0.68
576	0.65
577	0.68
578	0.63
579	0.715
580	0.635
581	0.725
582	0.675
583	0.58
584	0.675
585	0.655
586	0.645
587	0.65
588	0.63
589	0.68
590	0.66
591	0.65
592	0.655
593	0.65
594	0.68
595	0.7
596	0.69
597	0.695
598	0.63
599	0.635
600	0.665
601	0.65
602	0.69
603	0.65
604	0.59
605	0.64
606	0.62
607	0.69
608	0.645
609	0.695
610	0.655
611	0.655
612	0.65
613	0.635
614	0.685
615	0.7
616	0.63
617	0.625
618	0.63
619	0.65
620	0.64
621	0.705
622	0.68
623	0.62
624	0.665
625	0.7
626	0.655
627	0.615
628	0.67
629	0.645
630	0.645
631	0.65
632	0.645
633	0.65
634	0.63
635	0.61
636	0.675
637	0.67
638	0.68
639	0.62
640	0.61
641	0.605
642	0.665
643	0.665
644	0.685
645	0.645
646	0.67
647	0.725
648	0.665
649	0.61
650	0.735
651	0.67
652	0.635
653	0.67
654	0.7
655	0.645
656	0.655
657	0.655
658	0.69
659	0.685
660	0.63
661	0.67
662	0.705
663	0.675
664	0.645
665	0.61
666	0.62
667	0.675
668	0.64
669	0.605
670	0.705
671	0.655
672	0.63
673	0.625
674	0.715
675	0.655
676	0.675
677	0.655
678	0.655
679	0.645
680	0.645
681	0.715
682	0.585
683	0.64
684	0.695
685	0.63
686	0.625
687	0.65
688	0.6
689	0.67
690	0.66
691	0.66
692	0.68
693	0.645
694	0.72
695	0.675
696	0.68
697	0.66
698	0.67
699	0.695
700	0.695
701	0.66
702	0.725
703	0.64
704	0.67
705	0.595
706	0.62
707	0.64
708	0.655
709	0.64
710	0.645
711	0.735
712	0.74
713	0.665
714	0.665
715	0.635
716	0.65
717	0.68
718	0.705
719	0.61
720	0.61
721	0.645
722	0.62
723	0.675
724	0.605
725	0.65
726	0.625
727	0.7
728	0.63
729	0.63
730	0.7
731	0.64
732	0.67
733	0.7
734	0.64
735	0.66
736	0.695
737	0.7
738	0.645
739	0.66
740	0.675
741	0.645
742	0.705
743	0.69
744	0.65
745	0.685
746	0.655
747	0.665
748	0.74
749	0.615
750	0.67
751	0.7
752	0.695
753	0.67
754	0.715
755	0.675
756	0.725
757	0.67
758	0.675
759	0.66
760	0.66
761	0.66
762	0.705
763	0.715
764	0.71
765	0.6
766	0.745
767	0.685
768	0.71
769	0.615
770	0.675
771	0.7
772	0.735
773	0.725
774	0.615
775	0.705
776	0.675
777	0.665
778	0.665
779	0.705
780	0.655
781	0.64
782	0.61
783	0.645
784	0.72
785	0.74
786	0.67
787	0.69
788	0.685
789	0.655
790	0.65
791	0.66
792	0.705
793	0.655
794	0.685
795	0.67
796	0.71
797	0.69
798	0.7
799	0.665
800	0.665
801	0.72
802	0.65
803	0.73
804	0.69
805	0.64
806	0.66
807	0.675
808	0.685
809	0.66
810	0.68
811	0.635
812	0.71
813	0.68
814	0.625
815	0.65
816	0.69
817	0.715
818	0.735
819	0.715
820	0.69
821	0.65
822	0.665
823	0.66
824	0.62
825	0.64
826	0.68
827	0.665
828	0.645
829	0.69
830	0.7
831	0.645
832	0.705
833	0.73
834	0.65
835	0.665
836	0.695
837	0.685
838	0.715
839	0.665
840	0.66
841	0.7
842	0.695
843	0.71
844	0.655
845	0.69
846	0.675
847	0.665
848	0.65
849	0.695
850	0.655
851	0.61
852	0.66
853	0.625
854	0.675
855	0.725
856	0.705
857	0.655
858	0.62
859	0.67
860	0.655
861	0.645
862	0.715
863	0.62
864	0.675
865	0.68
866	0.695
867	0.695
868	0.695
869	0.7
870	0.675
871	0.67
872	0.66
873	0.735
874	0.67
875	0.755
876	0.71
877	0.75
878	0.62
879	0.66
880	0.625
881	0.61
882	0.68
883	0.7
884	0.645
885	0.655
886	0.675
887	0.68
888	0.725
889	0.71
890	0.705
891	0.61
892	0.71
893	0.64
894	0.675
895	0.73
896	0.65
897	0.635
898	0.64
899	0.685
900	0.67
901	0.695
902	0.68
903	0.645
904	0.725
905	0.695
906	0.645
907	0.735
908	0.725
909	0.69
910	0.655
911	0.665
912	0.68
913	0.655
914	0.685
915	0.71
916	0.665
917	0.665
918	0.67
919	0.635
920	0.72
921	0.69
922	0.71
923	0.68
924	0.655
925	0.605
926	0.725
927	0.735
928	0.69
929	0.715
930	0.695
931	0.675
932	0.68
933	0.7
934	0.72
935	0.745
936	0.68
937	0.715
