0	-478.9647017669223
1	-478.9565098205501
2	-467.84144801639644
3	-467.82284043014874
4	-604.456999158728
5	-604.4632659432439
6	-388.8548070257896
7	-388.8496301378908
8	-510.84480087420025
9	-510.8428705275818
10	-400.6854110259451
11	-400.6885583527531
12	-347.9283580620787
13	-347.9265411926641
14	-535.6572463067331
15	-535.6467221922994
16	-476.9868261878692
17	-476.9935963932493
18	-560.8417790275248
19	-560.8470884424668
20	-502.5505208235744
21	-502.55391892857295
22	-568.2523127567296
23	-568.2472587002477
24	-559.1635756817482
25	-559.1555378923116
26	-501.0491580958038
27	-501.04636364719613
28	-621.0339271668918
29	-621.034946127244
30	-549.8958914140021
31	-549.8812949194843
32	-606.1274143901759
33	-606.1417675782227
34	-474.22642717880046
35	-474.21007161933915
36	-544.2478119413793
37	-544.2540198460932
38	-448.423109053977
39	-448.40512710840005
40	-574.6433589153902
41	-574.6469611073302
42	-529.176921189467
43	-529.1693665279803
44	-489.6920635526872
45	-489.6691054140966
46	-418.83665104252356
47	-418.8537976861578
48	-572.4445302522362
49	-572.4466927150413
50	-565.477729948545
51	-565.4773081378249
52	-582.4177055957454
53	-582.4268565383122
54	-575.2044854290857
55	-575.2058683857036
56	-486.352274123754
57	-486.36458131521607
58	-561.0374512894937
59	-561.0179717713039
60	-556.475776432766
61	-556.4534736621268
62	-559.985932911718
63	-560.0018651237658
64	-548.1849638338203
65	-548.1888716554478
66	-513.1641459686973
67	-513.1748476996609
68	-495.16055600115084
69	-495.150754913881
70	-541.1344546263762
71	-541.127784794382
72	-552.7451015835122
73	-552.7617845956044
74	-482.08922789876317
75	-482.08782131162144
76	-607.0993106837948
77	-607.1226693076683
78	-461.5800772175742
79	-461.5831505129562
80	-443.3779404290149
81	-443.39083694056256
82	-607.5868796663925
83	-607.5919406864621
84	-628.5183336429697
85	-628.5241216970041
86	-546.5939462410722
87	-546.5824213407027
88	-519.045744976865
89	-519.0537357968242
90	-488.803674108001
91	-488.80523248615066
92	-493.5898996622199
93	-493.5827965719003
94	-480.08148476982734
95	-480.04186701350324
96	-515.6316836469703
97	-515.6454167177527
98	-476.1685939011995
99	-476.1836184649911
100	-487.04900730734204
101	-487.05463762946556
102	-541.166568902101
103	-541.1737891630725
104	-402.3725483196291
105	-402.3771530452298
106	-590.508737421206
107	-590.4882758304825
108	-458.17455784488686
109	-458.15362381633634
110	-596.0996411999301
111	-596.1043780247571
112	-519.7934457998464
113	-519.7976974593746
114	-518.9334722896172
115	-518.8810634652091
116	-477.82644212930455
117	-477.83285888677455
118	-422.1462830207286
119	-422.14404076682655
120	-593.3232860747742
121	-593.326881979844
122	-375.3283841096753
123	-375.3379713372705
124	-638.6067184371525
125	-638.6052529570578
126	-514.7427506095185
127	-514.7579313315348
128	-461.9064105527347
129	-461.9066356799047
130	-548.8613167740407
131	-548.8709781622799
132	-556.4742424244499
133	-556.4748068931618
134	-526.9813610336549
135	-527.0088617027941
136	-398.0965209250078
137	-398.08798346379047
138	-564.2568415808587
139	-564.2484955285177
140	-594.6826754924969
141	-594.6976842564555
142	-469.62822378328497
143	-469.6231384974284
144	-492.2841304830778
145	-492.2575078711639
146	-484.5805535310144
147	-484.5910374639808
148	-463.0424671984654
149	-463.0686776067523
150	-491.2591306211997
151	-491.2571149988272
152	-550.1273225229722
153	-550.098959885432
154	-642.6365859198112
155	-642.6243086833753
156	-513.5641119981989
157	-513.5634424044542
158	-420.61145046202125
159	-420.6168593432868
160	-433.21151703572525
161	-433.2162861475723
162	-583.7464620346741
163	-583.7390005146899
164	-556.0467397031525
165	-556.0472811433639
166	-505.96117733405316
167	-505.97749583597107
168	-438.95470777658
169	-438.96163939155076
170	-468.5767100154157
171	-468.571686220548
172	-412.0008421669654
173	-411.9978468558059
174	-488.0905501430398
175	-488.08121428537817
176	-570.5784964185739
177	-570.5922076295946
178	-483.5135382932962
179	-483.49659941110747
180	-484.7142581929376
181	-484.69261942382167
182	-573.5037808347428
183	-573.5139764503871
184	-570.9908306120035
185	-571.0125421594446
186	-610.3837519612459
187	-610.3958126249605
188	-499.5402166626067
189	-499.55196667729535
190	-607.8708548604328
191	-607.8614630614107
192	-530.0848849341362
193	-530.0601078380263
194	-484.4387533981356
195	-484.4375930155726
196	-605.2969558486116
197	-605.3000973304928
198	-513.0979291039962
199	-513.1207239986787
200	-651.2998402783493
201	-651.3062455652561
202	-501.6403029914783
203	-501.62805534775543
204	-538.6830856910549
205	-538.6858102417557
206	-439.35478811245065
207	-439.2799519224272
208	-537.6708127507443
209	-537.6854115025418
210	-534.7170876883561
211	-534.7298314106567
212	-520.4523180220314
213	-520.4245706482412
214	-570.6295881292775
215	-570.6207320408541
216	-549.3988358976139
217	-549.394549646685
218	-448.616219202044
219	-448.59365489941996
220	-511.9799758055165
221	-511.9933314609228
222	-468.83171125840795
223	-468.8381067771481
224	-525.3625460482577
225	-525.356000483643
226	-495.8166456254586
227	-495.81149395591945
228	-536.0467180363098
229	-536.0073481206334
230	-633.9299582504417
231	-633.9223235816513
232	-482.2688851078662
233	-482.27848123326726
234	-499.33858203921585
235	-499.3357171709034
236	-476.8337211548494
237	-476.8346748950242
238	-492.4371230880239
239	-492.4385887060902
240	-511.0083878495012
241	-511.03752451636655
