0	5203.455884463535
1	5203.015154301999
2	5202.628567745979
3	5202.289057917081
4	5201.99051528238
5	5243.904739394485
6	5243.3398682925
7	5242.84483461906
8	5242.410436112633
9	5242.028731791215
10	5143.505765047424
11	5142.616036869366
12	5141.816484686122
13	5141.096905588158
14	5140.448360231282
15	5367.372077564893
16	5366.9958404026265
17	5366.66771843657
18	5366.3812660774265
19	5366.130926264531
20	4979.248993677401
21	4978.829928867733
22	4978.458250789491
23	4978.128126124171
24	4977.834481635227
25	5041.105425979049
26	5040.473311448636
27	5039.916812099883
28	5039.4262819397245
29	5038.993354248107
30	5340.606968748357
31	5340.259894989157
32	5339.955203148707
33	5339.687333734598
34	5339.451492167328
35	4781.006580923803
36	4780.213700498308
37	4779.522651768318
38	4778.919815464617
39	4778.393437159417
40	5420.798335577243
41	5420.078615052598
42	5419.439874791285
43	5418.87214613778
44	5418.366774041034
45	5479.885429337005
46	5479.308772178073
47	5478.8112542839235
48	5478.3815555333595
49	5478.010018830545
50	5622.515991883428
51	5621.698909111561
52	5621.001567756623
53	5620.406319552699
54	5619.898121246793
55	5464.717627709272
56	5464.435510934923
57	5464.183848093899
58	5463.959001069716
59	5463.757804843552
60	5595.493950980268
61	5594.794754370397
62	5594.180624232602
63	5593.640471974609
64	5593.164733056597
65	5185.834268993409
66	5185.174533543038
67	5184.595982949418
68	5184.087901111536
69	5183.641046273046
70	5324.120502152056
71	5323.72576705517
72	5323.380500074986
73	5323.078030814844
74	5322.8126288366775
75	5409.235516010119
76	5408.971899981822
77	5408.7377212873735
78	5408.529367026582
79	5408.343702991399
80	5088.782538913217
81	5088.382908251351
82	5088.039720108167
83	5087.744969705591
84	5087.49179049229
85	5250.930847729602
86	5250.270591608795
87	5249.6978626479095
88	5249.200556299455
89	5248.768281344803
90	5157.377700185196
91	5156.593593307534
92	5155.898950637601
93	5155.282569739523
94	5154.73474265915
95	5262.808746749623
96	5262.5311851358665
97	5262.286026823517
98	5262.069105025138
99	5261.876823976869
100	4967.520635162417
101	4966.800011472213
102	4966.1747129115665
103	4965.631537767829
104	4965.159160758123
105	4940.25358211925
106	4939.964682550324
107	4939.709132364179
108	4939.482746402511
109	4939.281892992931
110	4683.0257811482625
111	4682.429209006729
112	4681.907714519153
113	4681.451299988511
114	4681.051342605157
115	4912.390501289849
116	4912.116432551266
117	4911.8773933265375
118	4911.668762888712
119	4911.486541702299
120	4772.877862529858
121	4772.207099221656
122	4771.606061907555
123	4771.066790791451
124	4770.582294708369
125	5012.165177420206
126	5011.697433011901
127	5011.2723241704125
128	5010.8854721678135
129	5010.532999173959
130	4512.553046778575
131	4511.958367674927
132	4511.434231593246
133	4510.971694516633
134	4510.562990868328
135	4724.729277871169
136	4724.207413948943
137	4723.745457647571
138	4723.335954695023
139	4722.972426926138
140	4762.027155799503
141	4761.457704528204
142	4760.949129880212
143	4760.49440595138
144	4760.087363442659
145	4752.671384866924
146	4752.225572094114
147	4751.831670046633
148	4751.483428686654
149	4751.175362442141
150	4780.813656995583
151	4780.607854442171
152	4780.4204538561435
153	4780.249621463102
154	4780.093724938713
155	4816.445348909326
156	4816.100816221129
157	4815.79127884796
158	4815.512764581202
159	4815.2617898998515
160	5055.130299708058
161	5054.839760135139
162	5054.585227779972
163	5054.361988510645
164	5054.165965283761
165	4737.625896353619
166	4737.321824495855
167	4737.050170696209
168	4736.807114555886
169	4736.589318210467
170	4708.671349154792
171	4708.334841428842
172	4708.034373976853
173	4707.765619293684
174	4707.524813665894
175	4949.039719379267
176	4948.668497103093
177	4948.335082873672
178	4948.035237486571
179	4947.765234577752
180	5056.388645112092
181	5055.461146429289
182	5054.624501056002
183	5053.868804767001
184	5053.185333348596
185	5075.873485123751
186	5075.529383984388
187	5075.222227613309
188	5074.9475536181935
189	5074.701484367559
190	4908.72765284674
191	4908.265019597345
192	4907.854480024155
193	4907.489616110615
194	4907.164848796858
195	5133.720327111485
196	5133.157123786528
197	5132.655028761128
198	5132.206686915858
199	5131.805700885222
200	4750.790881101984
