0	0.5434709057786584
1	0.5433644449991677
2	0.543279514183783
3	0.5432139600908528
4	0.5431658150274633
5	0.5431332815807874
6	0.5413123011955678
7	0.5396252441526368
8	0.5380623080859935
9	0.5366143803205395
10	0.5352729956509624
11	0.5350300235741429
12	0.5348091136538369
13	0.5346088284366703
14	0.5344277802577598
15	0.5342646367925052
16	0.5341808969378642
17	0.5341003346273231
18	0.5340231952927874
19	0.5339496356301916
20	0.5338797398080547
21	0.5316226170740705
22	0.5295389815742562
23	0.5276150623351061
24	0.5258382390557961
25	0.5241969385678575
26	0.5233747689721615
27	0.5226229950708696
28	0.5219359978420621
29	0.5213085974615801
30	0.5207360188824554
31	0.521702984205461
32	0.52259460091414
33	0.5234164518173707
34	0.5241737246820612
35	0.5248712379234833
36	0.5206284312695173
37	0.5167221759762329
38	0.513124386069447
39	0.5098094927831789
40	0.5067542001246942
41	0.5092192392475854
42	0.511501452271903
43	0.5136134481617054
44	0.5155670789382782
45	0.5173734679547086
46	0.5199313346380132
47	0.5223040940274717
48	0.5245044902908274
49	0.5265444835956193
50	0.5284352833701631
51	0.532391374626889
52	0.5360587749407741
53	0.5394575460494218
54	0.5426065404248492
55	0.5455234369639073
56	0.5457515691382004
57	0.5459655802343099
58	0.546166547643044
59	0.5463554506784003
60	0.5465331807430404
61	0.5468113149552035
62	0.5470682661081835
63	0.5473060587569708
64	0.5475264877989016
65	0.5477311466981203
66	0.5457851223394478
67	0.543974165245189
68	0.5422883958766552
69	0.5407186893355677
70	0.5392566151468902
71	0.5400773995427446
72	0.540851799680562
73	0.5415826569730132
74	0.5422726287078479
75	0.5429242006133965
76	0.5437116016129472
77	0.544443467121716
78	0.5451238168542876
79	0.545756373392048
80	0.5463445846886742
81	0.5440715651600412
82	0.5419755658633246
83	0.5400424687837875
84	0.5382593325025081
85	0.5366142875172466
86	0.536898029828502
87	0.5371538247031284
88	0.5373841172214247
89	0.5375911358978022
90	0.5377769132873603
91	0.5380071374158591
92	0.5382366199205023
93	0.5384651036807884
94	0.5386923165422456
95	0.538917980741108
96	0.5388442652580903
97	0.5387624338078798
98	0.5386736824109952
99	0.5385790862928319
100	0.5384796111642973
101	0.5372928834085954
102	0.5361835705478025
103	0.5351466068659211
104	0.5341772289771505
105	0.5332709646000628
106	0.5312240138211373
107	0.5293385608012411
108	0.527601752410258
109	0.5260017939058075
110	0.5245278566942246
111	0.5200662355084684
112	0.5159473168740527
113	0.5121427285003142
114	0.5086266538444342
115	0.5053755804468492
116	0.5039646505089151
117	0.5026624118070562
118	0.501460442884769
119	0.5003509840595076
120	0.4993268843431242
121	0.49950119671142335
122	0.4996685164707952
123	0.4998292836766873
124	0.4999838909603994
125	0.5001326902135927
126	0.5016957628242821
127	0.5031388999270158
128	0.5044708249037997
129	0.5056996726320533
130	0.5068330227168047
131	0.5041622449480824
132	0.5016964955949382
133	0.4994193719472372
134	0.4973158660516751
135	0.4953722361776579
136	0.49515869915839994
137	0.49496686181869776
138	0.4947949893020557
139	0.4946414645214233
140	0.4945047825535114
141	0.49405775463211304
142	0.49363820221652355
143	0.4932444324139387
144	0.49287483682842786
145	0.4925278912603708
146	0.492588691158221
147	0.4926507855226773
148	0.4927138741646309
149	0.49277768613371475
150	0.4928419773468426
151	0.49291598841332795
152	0.4929779595428093
153	0.4930290478972702
154	0.49307031181109195
155	0.4931027189710122
156	0.49339353432669425
157	0.4936561837866988
158	0.49389296263101073
159	0.49410598603373623
160	0.4942972034020009
161	0.4958546278459208
162	0.4973008895448929
163	0.49864374181717375
164	0.4998904314982434
165	0.5010477264863342
166	0.5000050183134269
167	0.4990413208931969
168	0.49815057763708337
169	0.4973272076849675
170	0.49656606698816363
171	0.4958856308130838
172	0.495240552499456
173	0.4946288089138594
174	0.49404849447431165
175	0.49349781532836146
176	0.49367136533135514
177	0.4938285362831343
178	0.49397065199394674
179	0.49409893187681847
180	0.49421449944206497
181	0.495581721786533
182	0.4968470615527284
183	0.4980180844173325
184	0.4991017950961786
185	0.5001046778030566
186	0.5010706719467181
187	0.5019566500971141
188	0.5027687831734405
189	0.5035127937168442
190	0.5041939853139044
191	0.5029677685709883
192	0.501840721399827
193	0.5008053640286771
194	0.49985474939572194
195	0.49898242913019175
196	0.5007433140091816
197	0.5023653828760896
198	0.503858847227929
199	0.5052332262162808
200	0.5064973855217232
201	0.5044183094441609
202	0.5025034499628879
203	0.5007397428981885
204	0.4991152065191511
205	0.49761884537105283
206	0.4998512434670864
207	0.5019225994218555
208	0.5038440194172993
209	0.5056259220955184
210	0.5072780685493994
211	0.5074908304653355
212	0.5076944013923481
213	0.5078894233893336
214	0.5080764672683656
215	0.5082560418873019
216	0.5074807065239286
217	0.506763193696589
218	0.5060993552387948
219	0.505485309479357
220	0.504917429317859
221	0.5039201578046268
222	0.5030004542067668
223	0.5021522807129482
224	0.5013700811054789
225	0.5006487404004314
226	0.5011787188360332
227	0.5016564223525429
228	0.502086217483378
229	0.5024721327321557
230	0.5028178828979782
231	0.5059913051274294
232	0.5089416883979766
233	0.5116839022073945
234	0.5142319659744636
235	0.5165990732434776
236	0.5202557133927245
237	0.5236495896838567
238	0.5267985244437964
239	0.529719317778883
240	0.5324277714499687
241	0.530147747381105
242	0.5280429235026406
243	0.5260993680373292
244	0.5243043118342563
245	0.5226460447765414
246	0.521910716168204
247	0.5212260969535518
248	0.5205884683318807
249	0.5199943935734427
250	0.5194406961719309
251	0.5180149443145037
252	0.5167075015329059
253	0.5155089904421083
254	0.5144107628736029
255	0.5134048452692902
256	0.5097156721308461
257	0.5063091672362078
258	0.5031623276142332
259	0.5002541760878328
260	0.4975655652888401
261	0.500759363708201
262	0.5037336675893378
263	0.5065028220442671
264	0.5090803667981383
265	0.5114790589738369
266	0.514082545944277
267	0.5165111153003028
268	0.5187766040858651
269	0.5208900828036807
270	0.5228618972151639
271	0.5271053974557214
272	0.5310497999605235
273	0.5347145745861615
274	0.5381181995827425
275	0.5412781625004577
276	0.5393498141321008
277	0.537573498610066
278	0.5359370712003831
279	0.5344293812680025
280	0.5330401884031393
281	0.5307490109263056
282	0.5286372619891081
283	0.5266905573719136
284	0.5248957086935
285	0.5232406191786819
286	0.5226494689771728
287	0.522096823040892
288	0.5215799511392187
289	0.5210963269899525
290	0.5206436124100345
291	0.521742073026462
292	0.5227679071259013
293	0.5237260351741971
294	0.5246210412502912
295	0.5254571962763677
296	0.5296018032289193
297	0.5334557955124243
298	0.537038096710711
299	0.5403666453367245
300	0.5434584015131635
301	0.5437738673731933
302	0.5440760555679159
303	0.5443656882729269
304	0.5446434261132806
305	0.5449098757497776
306	0.5488894147378768
307	0.5525910295039411
308	0.5560331259553775
309	0.559233074061331
310	0.5622072324501313
311	0.5649757420865127
312	0.5675456600709535
313	0.5699307490276263
314	0.5721438976386038
315	0.574197162655155
316	0.5731606000220059
317	0.5722049222098832
318	0.571323795006113
319	0.5705113875659822
320	0.5697623312088961
321	0.5668602341990279
322	0.5641702720426098
323	0.5616763495111522
324	0.5593635991299841
325	0.5572182923947291
326	0.5588675595632655
327	0.5603969653473196
328	0.5618152419151815
329	0.5631305045350706
330	0.5643502908268574
331	0.5623746483046076
332	0.5605455175664034
333	0.5588517203557354
334	0.557282962623299
