0	0.7495067017123954
1	0.7481884867098981
2	1.236629954914981
3	1.2354219894213843
4	1.6903667856496285
5	1.684317598062042
6	3.1551628723859575
7	3.147869277704902
8	1.4211177068749918
9	1.4175150166936175
10	1.8144655190178522
11	1.8107155413972384
12	2.219070804395666
13	2.2116632653576374
14	2.2950085733069963
15	2.288289726394163
16	1.1628956273397042
17	1.161078693115187
18	1.5176135454614086
19	1.5149220272788029
20	1.3515174865000978
21	1.3498767730497587
22	2.284466362477472
23	2.2783601974423786
24	2.045123616415497
25	2.0399541415467177
26	1.8879250807187586
27	1.8842492953511547
28	1.3266977523971064
29	1.324252916675916
30	1.5503102000967115
31	1.5462255398196103
32	1.9826868531700823
33	1.9781253956303735
34	2.6620824055655743
35	2.6533265434432582
36	2.127692214422307
37	2.1238617919878933
38	2.1078933378473295
39	2.1017986813868244
40	1.656587265372219
41	1.6531480859683263
42	1.5234079518514612
43	1.5177353527283692
44	2.4022964042125983
45	2.3983976874442563
46	1.279456395868799
47	1.277443660627542
48	2.4942173104944847
49	2.488620134393736
50	2.699090277297315
51	2.696058082597519
52	2.7856202273056674
53	2.7789240638824455
54	1.4422319193074769
55	1.4388117414552115
56	2.2165588622503893
57	2.2114035744555185
58	2.3306646925353776
59	2.3250669438240004
60	1.5920024901835248
61	1.5871369275702814
62	1.3267358902189386
63	1.3253459851531424
64	2.4868358178574947
65	2.4824571539854507
66	2.5198420140701763
67	2.5174214425670516
68	1.7161321705497532
69	1.7134451454467297
70	1.4092839980212137
71	1.4065225926730176
72	1.4211594306978839
73	1.4167703329869445
74	2.3032320674915128
75	2.2972036163322844
76	1.6230350075383222
77	1.619644727149168
78	1.4011910340739149
79	1.3974354871957257
80	2.7187752479557195
81	2.7122666663381474
82	1.9457302103865632
83	1.9416966713768762
84	1.8521615168442747
85	1.848433053014358
86	1.9880610723832268
87	1.9846247832109924
88	1.7627343952806047
89	1.7606404140385952
90	1.6627730704653463
91	1.6601785480804006
92	1.7610639467286202
93	1.7539517122818107
94	1.688373241630329
95	1.68485354614895
96	1.8000398202356218
97	1.79678848626318
98	1.777843283838406
99	1.7748781049590974
100	1.976340437503925
101	1.9717285758456529
102	1.3962773732894842
103	1.3943178944834256
104	1.721752857345528
105	1.718995661336124
106	1.9448372280708623
107	1.9413329930112806
108	2.2076697222493613
109	2.205886189610582
110	1.7310364398812772
111	1.7296439150440706
112	1.3277644724815938
113	1.3253696329262774
114	1.668020529775589
115	1.66604417142935
116	2.3388504691353376
117	2.335790976594547
118	1.9605738744023062
119	1.9577984884163053
120	2.79264333152105
121	2.790824151403866
122	1.9605624621908768
123	1.956348452408902
124	1.7267776456850144
125	1.7235190506163895
126	1.7143830514518665
127	1.7108328790796035
128	1.4563635652271725
129	1.4535171486701026
130	1.3899024662731245
131	1.3882469442706173
132	2.3751586178774127
133	2.3733712865609666
134	1.98514769668663
135	1.9829660001235838
136	1.8222412974215771
137	1.8204730645140321
138	1.9675132021068413
139	1.9649318129328912
140	1.7878920467498227
141	1.7859761534997673
142	2.2203798942995583
143	2.217571223245644
144	1.8199691921749956
145	1.8156569923959314
146	2.1170353639125556
147	2.1149252278499566
148	3.2113822743205023
149	3.2087729150612434
150	2.3332445817887337
151	2.3313004420483407
152	1.6284241688079366
153	1.6263562527645652
154	1.4965939219638762
155	1.494739236190881
156	1.870337134653025
157	1.869097432392266
158	2.9829768510968178
159	2.980274955195352
160	2.576237323033709
161	2.573051910735345
162	1.718932804794444
163	1.7164632651480656
164	1.4448264358981069
165	1.4424294707977194
166	1.7035663682502045
167	1.702158745752338
168	1.5385949031477608
169	1.5371879602202267
170	1.9786504978747042
171	1.9768722172695896
172	1.9566489771574167
173	1.955047395634406
174	2.0469701315193403
175	2.045504582842181
176	1.8576291008759953
177	1.8553185662039848
178	2.075304308717376
179	2.073411407788347
180	1.844754833894964
181	1.8426492155667875
182	2.4818538824419756
183	2.4786911101021794
184	1.3133272756240788
185	1.3118191320901338
186	2.7762299527927126
187	2.772546297801519
188	2.0424452672139792
