0	-308.5745427819553
1	-443.4430036253887
2	-640.2155646221872
3	-725.3848245065994
4	-657.4037983050877
5	-766.3585533674101
6	-490.9256455038471
7	-533.2622199322212
8	-420.2133882086578
9	-419.9345454127105
10	-492.62798846811177
11	-538.1614624220452
12	-401.9144459033786
13	-400.62510654849467
14	-395.8986428647413
15	-391.12384676441843
16	-408.1094960409125
17	-404.9642252377969
18	-409.7571135771068
19	-407.5176171350289
20	-428.5378591558432
21	-427.3203159296355
22	-488.34447856104475
23	-526.7339172626187
24	-425.8694796673003
25	-420.73321222940194
26	-410.7584792839648
27	-407.89984141302796
28	-462.65395357227266
29	-468.94752563395036
30	-467.19464683798583
31	-481.88995803269955
32	-433.4237316873901
33	-436.0206469190492
34	-494.65835105324663
35	-536.8930190327746
36	-406.563018866625
37	-403.650977623014
38	-412.0258584072897
39	-411.49130263264664
40	-422.0737384943064
41	-418.85629475150773
42	-454.68832917698154
43	-461.0091238967361
44	-461.36093546027865
45	-466.7152513566639
46	-503.6128482105543
47	-558.5889485615933
48	-387.87263660340875
49	-386.8806819970857
50	-391.34181040610656
51	-391.0930512691889
52	-417.06359476956044
53	-412.80325644675634
54	-431.6555637985209
55	-430.0054114963721
56	-472.64426574728515
57	-485.6205623640435
58	-478.02985451169934
59	-492.88477300790794
60	-500.81236899827826
61	-542.7183233175286
62	-443.2764858003585
63	-442.2472631426725
64	-491.5893416348226
65	-507.535513288514
66	-462.5201389169018
67	-463.9430713225197
68	-505.6351677442347
69	-536.6869341890232
70	-429.0395718752487
71	-428.3500434130053
72	-471.3568160133412
73	-485.36042548677494
74	-426.42625630602805
75	-423.00109515702866
76	-440.9337699105817
77	-441.52331445816174
78	-526.6221001535248
79	-607.7500475385519
80	-416.19949160205437
81	-411.8456226610257
82	-405.9629225076756
83	-403.0615806786745
84	-403.2577232757385
85	-402.5955154346357
86	-417.75224038171876
87	-415.286271972645
88	-438.77675089281774
89	-435.1386305030438
90	-481.23112306776585
91	-500.17120249989756
92	-469.16443009497647
93	-482.4326067603904
94	-498.7336987209822
95	-534.3248895515582
96	-422.3153450190631
97	-421.2884180291598
98	-442.5804429738272
99	-442.6677764360191
100	-499.0492027383285
101	-538.2757011742159
102	-463.1474178632409
103	-463.2745393159904
104	-486.9195724361465
105	-491.98565448873876
106	-578.5101813696214
107	-782.9985172107858
108	-414.70195499151
109	-413.50429744883274
110	-428.0860974252665
111	-425.0714431509085
112	-445.81066659960453
113	-448.9339950164314
114	-481.68163752233113
115	-503.13411993684457
116	-452.2246785581019
117	-452.9068127130358
118	-527.0035106275257
119	-606.8338514689145
120	-412.3007976720486
121	-410.3065113803025
122	-402.476547951523
123	-401.7126222156737
124	-414.41302316094095
125	-413.8848363976931
126	-411.75251989630294
127	-409.74356796291625
128	-420.6696668248862
129	-418.4378117790258
130	-459.50957757394707
131	-462.61161784183975
132	-504.4969208634354
133	-533.1939168402624
134	-407.8328351975177
135	-405.9353271126471
136	-405.0682558296456
137	-403.6975822746023
138	-410.9372417964486
139	-410.2031731250722
140	-430.6308757782949
141	-428.84753448942513
142	-446.8130968560562
143	-448.9930775698292
144	-473.7313999598756
