0	5174.343702880021
1	5173.7363219070585
2	5173.160737850242
3	5172.615053349686
4	5172.097498918494
5	5471.886942012212
6	5471.475214580053
7	5471.101951619841
8	5470.762881230728
9	5470.454262390093
10	5223.46422162211
11	5222.991834244153
12	5222.550801926234
13	5222.138947065017
14	5221.754246705747
15	5258.835260933014
16	5258.52041185224
17	5258.227805892372
18	5257.9555402762
19	5257.701905925193
20	5372.067007688092
21	5371.543032364919
22	5371.054436461554
23	5370.598690398568
24	5370.173453866695
25	5191.639022829475
26	5191.395944891936
27	5191.16815936898
28	5190.954633176691
29	5190.7544062515635
30	5413.427942911318
31	5412.943768953186
32	5412.496573188345
33	5412.082849118061
34	5411.699481594587
35	5383.705033410835
36	5383.095266039449
37	5382.523343600422
38	5381.986367017449
39	5381.4817094359005
40	5317.381134183472
41	5316.90208670265
42	5316.450148853738
43	5316.023598464637
44	5315.620834023317
45	5808.940229624818
46	5808.094016973964
47	5807.322716762551
48	5806.61861760467
49	5805.974900458803
50	5488.09550723476
51	5487.221527381681
52	5486.417948963705
53	5485.678588059058
54	5484.997853561337
55	5507.188803482384
56	5506.352269957235
57	5505.570435527819
58	5504.839302855941
59	5504.155199378854
60	5610.865699626209
61	5610.351405453204
62	5609.872538947407
63	5609.4263956153745
64	5609.010499854927
65	5260.749623031287
66	5260.096798025786
67	5259.49203909832
68	5258.931066756734
69	5258.410048836758
70	5421.47591841952
71	5420.964912109514
72	5420.493732896338
73	5420.058767281901
74	5419.656778570681
75	5637.966141007272
76	5637.421934204077
77	5636.917651681862
78	5636.44965486633
79	5636.014702337886
80	5534.052930392134
81	5533.535850065973
82	5533.055516957367
83	5532.60898470993
84	5532.193572992897
85	5271.27985667064
86	5270.625505978493
87	5270.03324758285
88	5269.495972142403
89	5269.0074781364265
90	5285.813766305472
91	5285.478292184852
92	5285.162478038042
93	5284.865066061033
94	5284.584883788112
95	5506.295929626654
96	5505.738215138449
97	5505.217419203986
98	5504.730852038149
99	5504.276037671879
100	5262.9386032351085
101	5262.405730665067
102	5261.906684630127
103	5261.439145149328
104	5261.000960188057
105	5532.666788063794
106	5531.6610413208455
107	5530.736954402759
108	5529.8872374065195
109	5529.1053125702465
110	4900.944825175016
111	4899.59692178219
112	4898.403041379916
113	4897.343614977867
114	4896.401712610119
115	5205.556439239682
116	5205.092985111724
117	5204.663459564544
118	5204.2649072931545
119	5203.894675548389
120	5326.100760101686
121	5325.897910332351
122	5325.706792841843
123	5325.526586007094
124	5325.356538473549
125	4678.7302004707035
126	4678.027111101192
127	4677.379520163588
128	4676.781976124891
129	4676.229659019814
130	5317.19314614432
131	5316.592272979499
132	5316.030455249977
133	5315.504921920835
134	5315.0131124127665
135	5276.205312560862
136	5275.727915969926
137	5275.2783226466
138	5274.85475004364
139	5274.455540235871
140	5493.311634728244
141	5492.573938349879
142	5491.891821104178
143	5491.2602385291375
144	5490.674683785924
145	5261.216452134153
146	5260.810023760184
147	5260.429864690193
148	5260.074171510953
149	5259.741269388688
150	4867.581262445951
151	4866.891279702941
152	4866.263260952282
153	4865.690062688001
154	4865.16547677211
155	5254.552238683944
156	5253.941440590874
157	5253.384035743712
158	5252.874472762555
159	5252.4078558937435
160	5247.8636649130785
161	5247.167253170163
162	5246.529108259764
163	5245.943114894423
164	5245.403899351782
165	5147.303190509473
166	5146.590483238762
167	5145.930126278849
168	5145.3172650878405
169	5144.747581367424
170	5550.360867094825
171	5549.73279584744
172	5549.152151485028
173	5548.614690191743
174	5548.116607881953
175	5483.303595750359
176	5482.886788597762
177	5482.503366599493
178	5482.150129095062
179	5481.824229548963
180	5414.190815735244
181	5413.424513241409
182	5412.705505097986
