0	-5.159787612088262
1	-5.15986322648011
2	-5.1599407214702735
3	-5.160020143834166
4	-5.160101541508336
5	-4.9924497694008485
6	-4.992523264308373
7	-4.992598533513884
8	-4.992675619865536
9	-4.9927545672423115
10	-5.219214941406998
11	-5.219323615227346
12	-5.2194349665877
13	-5.219549061488455
14	-5.219665967548139
15	-4.758964214049328
16	-4.758992653179691
17	-4.759021721861944
18	-4.7590514340425765
19	-4.759081803976912
20	-5.257510682000539
21	-5.25751534577049
22	-5.2575201283055595
23	-5.257525032630862
24	-5.257530061848561
25	-5.493110925789575
26	-5.493162539919165
27	-5.493215560497178
28	-5.493270025892117
29	-5.493325975518466
30	-4.9970170826721825
31	-4.997079744105427
32	-4.997143907877079
33	-4.997209610003569
34	-4.997276887362973
35	-5.119880422825554
36	-5.119933297094771
37	-5.119987463268416
38	-5.1200429528987605
39	-5.1200997983049925
40	-5.035710276686196
41	-5.035734912115522
42	-5.03576015126781
43	-5.035786008958094
44	-5.035812500365225
45	-4.811536535897354
46	-4.81159914293383
47	-4.8116631169661686
48	-4.811728487884791
49	-4.811795286232588
50	-5.370500899935476
51	-5.370522910410927
52	-5.370545495538725
53	-5.370568670323888
54	-5.370592450163064
55	-5.081945266525214
56	-5.082013514358657
57	-5.082083445984996
58	-5.082155102928687
59	-5.082228527733221
60	-5.25459808590534
61	-5.254648097103825
62	-5.254699382017467
63	-5.254751973107992
64	-5.254805903663503
65	-5.102891276113969
66	-5.102905983804299
67	-5.102921058353518
68	-5.102936508912072
69	-5.102952344858502
70	-4.960172781645566
71	-4.960215268358721
72	-4.960258778181038
73	-4.960303335761806
74	-4.960348966343666
75	-5.145885207616464
76	-5.145946364618023
77	-5.146009053254895
78	-5.146073311883593
79	-5.146139179817497
80	-5.098435949659556
81	-5.09846265561713
82	-5.098490022174847
83	-5.098518065678334
84	-5.098546802877327
85	-5.459070156408704
86	-5.459183444025564
87	-5.459299730651413
88	-5.459419095662005
89	-5.4595416205267675
90	-4.814853149543122
91	-4.814903127270453
92	-4.814954243115834
93	-4.8150065231147385
94	-4.815059993899498
95	-5.171791328186557
96	-5.171836567671958
97	-5.171882930828236
98	-5.171930445593111
99	-5.171979140598249
100	-5.055816793021427
101	-5.055829882609318
102	-5.0558432906237805
103	-5.055857024813812
104	-5.055871093116943
105	-5.284189501808667
106	-5.284251683663725
107	-5.284315478350121
108	-5.284380927735291
109	-5.284448074772354
110	-5.047545518274805
111	-5.047564328559858
