0	0.43882417870300283
1	0.437700716393353
2	0.43658118846242877
3	0.43546558016171016
4	0.4343538767860676
5	0.4332460636738215
6	0.43214212620680204
7	0.4310420498104042
8	0.42994581995364045
9	0.4288534221491919
10	0.42776484195345466
11	0.42668006496658595
12	0.4255990768325458
13	0.4245218632391373
14	0.4234484099180445
15	0.4223787026448655
16	0.4213127272391466
17	0.420250469564411
18	0.41919191552818724
19	0.41813705108203353
20	0.4170858622215611
21	0.4160383349864534
22	0.4149944554604858
23	0.41395420977153996
24	0.4129175840916182
25	0.4118845646368548
26	0.4108551376675241
27	0.4098292894880483
28	0.40880700644700185
29	0.40778827493711406
30	0.4067730813952697
31	0.4057614123025078
32	0.4047532541840163
33	0.40374859360912874
34	0.40274741719131485
35	0.40174971158817147
36	0.4007554635014111
37	0.39976465967684793
38	0.3987772869043823
39	0.3977933320179846
40	0.39681278189567404
41	0.39583562345949885
42	0.39486184367551397
43	0.39389142955375533
44	0.39292436814821274
45	0.3919606465568044
46	0.39100025192134474
47	0.39004317142751344
48	0.38908939230482265
49	0.3881389018265815
50	0.3871916873098604
51	0.38624773611545204
52	0.3853070356478321
53	0.3843695733551185
54	0.3834353367290278
55	0.38250431330483126
56	0.38157649066130933
57	0.38065185642070387
58	0.37973039824867
59	0.3788121038542256
60	0.3778969609896996
61	0.3769849574506797
62	0.37607608107595736
63	0.37517031974747256
64	0.37426766139025697
65	0.373368093972375
66	0.3724716055048656
67	0.3715781840416792
68	0.37068781767961784
69	0.36980049455827113
70	0.3689162028599507
71	0.36803493080962674
72	0.3671566666748587
73	0.36628139876572885
74	0.36540911543477284
75	0.36453980507690886
76	0.3636734561293669
77	0.36281005707161634
78	0.36194959642529234
79	0.36109206275412054
80	0.3602374446638429
81	0.35938573080214037
82	0.3585369098585553
83	0.35769097056441346
84	0.35684790169274305
85	0.35600769205819704
86	0.3551703305169691
87	0.3543358059667129
88	0.3535041073464591
89	0.35267522363653037
90	0.3518491438584572
91	0.3510258570748925
92	0.350205352389524
93	0.3493876189469894
94	0.3485726459327845
95	0.34776042257317785
96	0.3469509381351197
97	0.3461441819261512
98	0.3453401432943143
99	0.344538811628059
100	0.34374017635615184
101	0.34294422694758164
102	0.3421509529114667
103	0.3413603437969598
104	0.34057238919315236
105	0.3397870787289802
106	0.33900440207312554
107	0.3382243489339215
108	0.33744690905925284
109	0.33667207223645956
110	0.3358998282922371
111	0.33513016709253657
112	0.33436307854246683
113	0.3335985525861922
114	0.33283657920683263
115	0.3320771484263624
116	0.3313202503055079
117	0.3305658749436454
118	0.3298140124786987
119	0.32906465308703525
120	0.3283177869833635
121	0.3275734044206275
122	0.32683149568990405
123	0.32609205112029616
124	0.32535506107882906
125	0.3246205159703441
126	0.32388840623739235
127	0.32315872236012927
128	0.3224314548562068
129	0.3217065942806667
130	0.3209841312258339
131	0.320264056321208
132	0.31954636023335553
133	0.31883103366580134
134	0.3181180673589208
135	0.3174074520898301
136	0.3166991786722779
137	0.31599323795653544
138	0.3152896208292868
139	0.31458831821352007
140	0.31388932106841555
141	0.31319262038923723
142	0.3124982072072214
143	0.3118060725894657
144	0.31111620763881925
145	0.3104286034937702
146	0.3097432513283357
147	0.30906014235195
148	0.30837926780935293
149	0.3077006189804779
150	0.30702418718034075
151	0.3063499637589271
152	0.3056779401010802
153	0.3050081076263899
154	0.30434045778907837
155	0.3036749820778899
156	0.3030116720159761
157	0.30235051916078537
158	0.3016915151039485
159	0.3010346514711674
160	0.30037991992210117
161	0.2997273121502537
162	0.29907681988286094
163	0.29842843488077775
164	0.2977821489383644
165	0.2971379538833746
166	0.2964958415768413
167	0.29585580391296473
168	0.29521783281899866
169	0.29458192025513774
170	0.29394805821440356
171	0.29331623872253276
172	0.29268645383786307
173	0.2920586956512209
174	0.2914329562858085
175	0.2908092278970898
176	0.2901875026726789
177	0.2895677728322265
178	0.2889500306273072
179	0.2883342683413064
180	0.2877204782893083
181	0.28710865281798326
182	0.2864987843054737
183	0.28589086516128387
184	0.28528488782616573
