0.010865225445984046	0.0023420268070129253	0.0021402577167973203	0.0004613379604109654	0.11033965882173621	0.023783992345292944	0.021734966056253448	0.004685026869099751	0.05074561612121308	0.010938345815750768	0.009995991066821747	0.002154661139572698	0.5153371181619634	0.11108221834736139	0.10151232014296614	0.021881237181763127
0.01086914842712473	0.0023440086763563974	0.002142335216060617	0.0004620097303647132	0.110345407328636	0.02379676696004286	0.021749344360846624	0.004690399825589072	0.050747541666157185	0.01094406602014702	0.010002462140327193	0.0021571016532760303	0.5151975054553903	0.11110598322596166	0.10154666361986912	0.02189925569385053
0.010873070395664564	0.0023459911566976206	0.002144413666167518	0.0004626821416640927	0.11035114056842488	0.023809539576626466	0.021763723152795785	0.004695775911984567	0.050749463724500704	0.010949785918087818	0.010008933962653746	0.0021595436900434988	0.515057936851725	0.11112972886875311	0.1015809921632885	0.02191727825092222
0.010876991350952027	0.0023479742471562205	0.0021464930662868937	0.0004633551943479196	0.11035685855345193	0.0238223101885511	0.021778102423649956	0.004701155125786226	0.05075138230061976	0.010955505507412703	0.010015406530889705	0.002161987249099998	0.5149184123835349	0.11115345527578131	0.10161530576081339	0.021935304841665792
0.010880911292337621	0.0023499579468514555	0.0021485734155865647	0.0004640288884541305	0.11036256129607376	0.023835078789331055	0.021792482164960676	0.004706537464488951	0.05075329739889082	0.010961224785963262	0.010021879842123793	0.0021644323296683707	0.5147789320833245	0.11117716244711921	0.10164960440006077	0.021953335454765095
0.010884830219173884	0.0023519422549022184	0.002150654713233329	0.0004647032240197843	0.11036824880865558	0.023847845372487544	0.02180686236828218	0.004711922925582624	0.05075520902369041	0.010966943751583087	0.010028353893445212	0.002166878930969404	0.5146394959835335	0.11120085038286598	0.1016838880686752	0.021971370078900113
0.010888748130815383	0.0023539271704270553	0.0021527369583929415	0.0004653782010810618	0.1103739211035705	0.02386060993154875	0.021821243025171348	0.004717311506552062	0.05075711717939543	0.010972662402117826	0.010034828681943584	0.00216932705222183	0.514500104116538	0.11122451908314789	0.10171815675432909	0.02198940870274713
0.010892665026618774	0.0023559126925441474	0.0021548201502301443	0.00046605381967326613	0.11037957819320021	0.023873372460049908	0.02183562412718779	0.004722703204877076	0.050759021870383066	0.010978380735415107	0.010041304204709021	0.0021717766926423283	0.5143607565146501	0.11124816854811784	0.10175241044472258	0.022007451314978676
0.010896580905942768	0.0023578988203713487	0.002156904287908655	0.0004667300798308255	0.11038522008993387	0.023886132951533166	0.021850005665893735	0.004728098018032437	0.05076092310103095	0.010984098749324723	0.010047780458832138	0.0021742278514455516	0.5142214532101174	0.1112717987779555	0.10178664912758344	0.022025497904263603
0.010900495768148086	0.0023598855530261396	0.0021589893705911624	0.0004674069815872861	0.11039084680616906	0.023898891399547675	0.02186438763285418	0.0047334959434879	0.05076282087571676	0.0109898164416984	0.01005425744140399	0.002176680527844089	0.5140821942351237	0.11129540977286724	0.10182087279066727	0.02204354845926708
0.010904409612597454	0.0023618728896256528	0.0021610753974393255	0.0004680845249753135	0.11039645835431142	0.02391164779764965	0.02187877001963687	0.00473889697870821	0.050764715198818235	0.010995533810389908	0.010060735149516078	0.0021791347210484775	0.5139429796217894	0.11131900153308595	0.10185508142175749	0.022061602968650625
0.010908322438655747	0.0023638608292866933	0.0021631623676138037	0.00046876271002670037	0.11040205474677431	0.023924402139402223	0.021893152817812286	0.004744301121153108	0.05076660607471392	0.011001250853255177	0.0100672135802605	0.002181590430267246	0.5138038094021697	0.1113425740588713	0.10188927500866521	0.02207966142107218
0.010912234245689779	0.002365849371125703	0.0021652502802742253	0.00046944153677235564	0.110407635995979	0.0239371544183756	0.021907536018953646	0.004749708368277329	0.05076849350778204	0.011006967568152058	0.010073692730729753	0.0021840476547068536	0.5136646836082568	0.11136612735050945	0.10192345353922937	0.022097723805186077
0.010916145033068496	0.002367838514258806	0.0021673391345792214	0.0004701210052423117	0.11041320211435511	0.02394990462814707	0.021921919614637048	0.0047551187175306426	0.05077037750240145	0.011012683952940534	0.010080172598016881	0.002186506393571736	0.513525602271978	0.11138966140831313	0.10195761700131661	0.022115790109643096
0.010920054800162752	0.00236982825780175	0.0021694289296863806	0.00047080111546571785	0.1104187531143395	0.02396265276230086	0.02193630359644129	0.0047605321663578065	0.05077225806295077	0.011018400005482588	0.010086653179215395	0.002188966646064289	0.5133865654251971	0.11141317623262172	0.10199176538282143	0.02213386032309053
0.01092396354634559	0.002371818600869984	0.002171519664752311	0.00047148186747084764	0.11042428900837715	0.02397539881442827	0.02195068795594804	0.004765948712198601	0.050774135193809376	0.011024115723642357	0.010093134471419388	0.002191428411384887	0.5132475730997141	0.11143667182380092	0.102025898671666	0.022151934434172085
0.010927871270991957	0.002373809542578588	0.0021736113389325944	0.00047216326128509095	0.11042980980892102	0.023988142778127747	0.021965072684741845	0.004771368352487877	0.05077600889935618	0.011029831105285878	0.010099616471723366	0.00219389168873185	0.5131086253272642	0.11146014818224313	0.10206001685580056	0.02217001243152815
0.01093177797347891	0.002375801082042333	0.002175703951381813	0.0004728452969349599	0.11043531552843146	0.024000884647004686	0.02197945777441005	0.0047767910846554735	0.05077787918397082	0.011035546148281406	0.01010609917722244	0.0021963564773014935	0.5129697221395189	0.11148360530836711	0.1020941199232027	0.02218809430379551
0.010935683653185539	0.0023777932183756505	0.0021777975012535504	0.0004735279744460859	0.11044080617937657	0.02401362441467158	0.021993843216542894	0.004782216906126305	0.05077974605203295	0.01104126085049921	0.010112582585012249	0.002198822776288097	0.5128308635680855	0.11150704320261785	0.10212820786187819	0.022206180039607667
0.010939588309492914	0.0023797859506926285	0.0021798919877003727	0.00047421129384321825	0.11044628177423235	0.02402636207474804	0.022008229002733554	0.004787645814320331	0.050781609507922265	0.01104697520981156	0.010119066692188894	0.0022012905848839137	0.5126920496445078	0.111530461865467	0.10216228065986059	0.022224269627594714
0.010943491941784133	0.00238177927810704	0.002181987409873855	0.00047489525515022487	0.11045174232548206	0.024039097620860737	0.02202261512457803	0.004793077806652564	0.050783469556018535	0.011052689224092874	0.010125551495849079	0.0022037599022791715	0.5125532804002648	0.11155386129741249	0.10219633830521102	0.022242363056383368
0.010950358121219955	0.002384865689687503	0.0021846082540626257	0.000475783276934659	0.11047356374193824	0.024059908257712957	0.022039595101339456	0.004799977643647467	0.05078748280218211	0.011060946487750526	0.0101321575883173	0.002206670752444103	0.5123735823549836	0.11158924332280576	0.10221908222410099	0.022262174380872714
0.010957224088157845	0.002387954269196201	0.002187230715555803	0.000476672456719524	0.11049535796415094	0.024080721508837687	0.022056575545143953	0.004806882958047643	0.050791490095550465	0.011069204630357939	0.010138763826679532	0.002209583756752557	0.5121939493512738	0.11162459744997953	0.10224180224202072	0.022281989141575927
0.010964089839122266	0.002391045015293284	0.002189854793161231	0.00047756279492721125	0.1105171249985399	0.02410153735601445	0.02207355644249503	0.004813793746316834	0.05079549144288106	0.011077463646868162	0.010145370207590198	0.002212498914100974	0.512014381451344	0.11165992366820288	0.10226449836154117	0.022301807321601287
0.010970955370641034	0.0023941379266351616	0.0021924804856843423	0.0004784542919781892	0.1105388648515702	0.02412235578102435	0.02209053777990218	0.004820710004906394	0.050799486850934106	0.011085723532235942	0.010151976727706218	0.0022154162233820884	0.5118348787172597	0.11169522196680856	0.10228717058527552	0.022321628904055948
0.010977820679245532	0.002397233001874565	0.002195107791928188	0.0004793469482910073	0.11056057752975273	0.024143176765650184	0.022107519543880932	0.0048276317302552805	0.05080347632647302	0.011093984281417908	0.010158583383687093	0.0022183356834849437	0.5116554412109421	0.11173049233519264	0.10230981891587827	0.022341453872045752
0.010984685761470589	0.0024003302396605124	0.0021977367106934377	0.0004802407642822956	0.11058226303964364	0.024164000291676455	0.022124501720952906	0.004834558918790107	0.05080745987626417	0.011102245889372465	0.010165190172194864	0.0022212572932948996	0.5114760689941679	0.11176573476281457	0.10233244335604584	0.022361282208675497
0.01099155061385449	0.0024034296386383196	0.002200367240778367	0.00048113574036675596	0.11060392138784468	0.024184826340889535	0.022141484297645883	0.0048414915669251135	0.05081143750707677	0.011110508351059822	0.010171797089894104	0.0022241810516936186	0.5112967621285702	0.1118009492391972	0.10235504390851626	0.02238111389704886
0.010998415232938994	0.002406531197449613	0.0022029993809788706	0.0004820318769571632	0.11062555258100264	0.024205654895077575	0.02215846726049374	0.004848429671062216	0.05081540922568296	0.01111877166144207	0.010178404133451982	0.002227106957559088	0.5111175206756386	0.11183613575392685	0.10237762057606913	0.02240094892026855
0.011005279615269403	0.0024096349147323406	0.0022056331300884806	0.0004829291744643672	0.11064715662580998	0.024226485936030703	0.02217545059603665	0.004855373227590992	0.0508193750388578	0.01112703581548312	0.010185011299538204	0.0022300350097656184	0.5109383446967177	0.11187129429665292	0.10240017336152546	0.022420787261436242
0.011012143757394458	0.0024127407891207497	0.0022082684868983482	0.00048382763329728293	0.110668733529004	0.024247319445540975	0.022192434290820923	0.004862322232888712	0.05082333495337924	0.011135300808148722	0.010191618584825068	0.0022329652071838408	0.5107592342530088	0.11190642485708817	0.1024227022677479	0.022440628903652806
0.01101900765586649	0.0024158488192454453	0.002210905450197274	0.0004847272538628972	0.11069028329736742	0.024268155405402593	0.02220941833139927	0.004869276683320345	0.050827288976028145	0.011143566634406589	0.010198225985987469	0.0022358975486807264	0.5105801894055683	0.11194152742500853	0.1024452072976403	0.02246047383001817
0.011025871307241253	0.0024189590037333227	0.002213544018771678	0.00048562803656625647	0.11071180593772773	0.024288993797411725	0.022226402704330607	0.004876236575238556	0.050831237113588106	0.01115183328922623	0.010204833499702843	0.0022388320331195666	0.5104012102153095	0.11197660199025321	0.10246768845414793	0.02248032202363149
0.011032734708077984	0.0024220713412076147	0.0022161841914056218	0.0004865299818104704	0.1107333014569572	0.024309834603366755	0.022243387396180207	0.0048832019049837505	0.050835179372845346	0.011160100767579062	0.010211441122651231	0.002241768659359994	0.5102222967430016	0.11201164854272472	0.10249014574025736	0.02250017346759122
0.011039597854939558	0.0024251858302879155	0.0022188259668808265	0.0004874330899967122	0.11075476986197345	0.02433067780506827	0.022260372393519787	0.004890172668884056	0.050839115760589186	0.011168369064438442	0.010218048851515268	0.002244707426257984	0.510043449049269	0.11204666707238828	0.10251257915899625	0.022520028144995072
0.011046460744392288	0.0024283024695901435	0.002221469343976657	0.0004883373615242123	0.11077621115973844	0.02435152338431915	0.022277357682927428	0.004897148863255367	0.050843046283611526	0.01117663817477967	0.010224656682980228	0.0022476483326658667	0.5098646671945928	0.11208165756927252	0.10253498871343343	0.022539886038940155
0.011053323373006005	0.0024314212577265654	0.002224114321470124	0.0004892427967902553	0.11079762535725912	0.024372371322924597	0.022294343250987742	0.004904130484401321	0.05084697094870688	0.011184908093579925	0.010231264613733915	0.0022505913774322995	0.5096859512393102	0.11211662002346907	0.10255737440667903	0.022559747132522998
0.011060185737354095	0.0024345421933057933	0.002226760898135904	0.0004901493961901811	0.11081901246158686	0.024393221602692167	0.022311329084291752	0.0049111175286133445	0.05085088976267255	0.01119317881581834	0.010237872640466803	0.0022535365594023096	0.5095073012436137	0.11215155442513261	0.10257973624188399	0.022579611408839653
0.011067047834013494	0.0024376652749328142	0.002229409072746337	0.0004910571601173838	0.11084037247981761	0.02441407420543193	0.022328315169437035	0.004918109992170641	0.050854802732308656	0.011201450336476071	0.010244480759871982	0.0022564838774172783	0.5093287172675524	0.11218646076448066	0.10260207422224019	0.022599478850985608
0.01107390965956464	0.0024407905012089597	0.0022320588440714185	0.0004919660889633035	0.11086170541909186	0.024434929112956402	0.02234530149302775	0.004925107871340234	0.050858709864417616	0.011209722650536155	0.010251088968645107	0.0022594333303149385	0.5091501993710311	0.11222133903179383	0.10262438835098049	0.022619349442056035
0.011080771210591577	0.0024439178707319387	0.0022347102108788287	0.000492876183117432	0.11088301128659449	0.024455786307080698	0.02236228804167469	0.0049321111623769525	0.050862611165804775	0.011217995752983687	0.010257697263484545	0.002262384916929404	0.508971747613811	0.11225618921741554	0.10264667863137858	0.022639223165145692
0.011085829846668813	0.0024456198819403983	0.00223637973563818	0.0004933626819726831	0.11090212876500961	0.024465868122513345	0.02237263938195219	0.004935577439015659	0.05086784492421729	0.011221840369082412	0.010261732243553128	0.0022638175711783616	0.5088795666008948	0.11226277173705033	0.10265789448036257	0.02264712621895021
0.011090888513822787	0.0024473223016092394	0.0022380497615047536	0.0004938494410628555	0.11092123496569732	0.02447594813664061	0.02238298970829942	0.004939044317462925	0.05087307710726619	0.011225684578916175	0.010265767070422585	0.002265250494877744	0.5087874188087143	0.11226934571354598	0.10266910174980927	0.02265502733034786
0.011095947210776669	0.0024490251292016616	0.0022397202879688373	0.000494336460279044	0.11094032988933784	0.0244860263463612	0.022393339017130514	0.004942511796236813	0.050878307715993734	0.011229528381921875	0.010269801743321053	0.0022666836876156925	0.5086953042405922	0.11227591115268958	0.10268030044299269	0.022662926497580553
