0	-407.5705421692479
1	-406.90054061936416
2	-489.8577672843143
3	-489.6178345812129
4	-482.57182228009844
5	-482.39800468431736
6	-336.8452459441626
7	-336.3625878901091
8	-473.6068268954643
9	-473.5842474235886
10	-526.9988537211209
11	-526.90781552101
12	-421.37468035715904
13	-421.2078307757416
14	-367.3665645074194
15	-367.2598273053282
16	-501.88492158231855
17	-501.4732185016288
18	-413.4161896462942
19	-413.1594502898039
20	-398.80751295806357
21	-398.724248317287
22	-367.3697693925696
23	-367.2959438367808
24	-367.995990239283
25	-367.9652534740891
26	-412.2435974992151
27	-411.96954933842744
28	-393.4987814707401
29	-393.2952417084175
30	-323.72155775078465
31	-323.4792099743079
32	-281.0480072936786
33	-280.8190362722006
34	-339.3505965088784
35	-339.1947435515339
36	-272.04182511839844
37	-271.77950081635163
38	-299.6132881348328
39	-299.61127299287665
40	-237.51928081704295
41	-237.35146134151975
42	-285.08801812497563
43	-284.97314470779787
44	-236.11835845794718
45	-235.97380813597516
46	-336.93502981050153
47	-336.83037649399216
48	-292.5096150670934
49	-292.3090668923413
50	-287.41795918659903
51	-287.29729060384005
52	-352.17253266678824
53	-352.09391117149244
54	-235.0888171014335
55	-235.0102453752854
56	-274.1315735696762
57	-274.0722048656995
58	-358.0229410475854
59	-357.9622266942149
60	-246.53129714115977
61	-246.4130019334821
62	-317.3514033101031
63	-317.1350591572624
64	-262.5968533436988
65	-262.5000016127087
66	-307.4778016632817
67	-307.39935033076523
68	-295.75153046090674
69	-295.671382218355
70	-185.32146859260044
71	-185.2290958928411
72	-139.02089099494077
73	-138.7790971214447
74	-254.79232759197797
75	-254.72160396034442
76	-358.59375831124987
77	-358.16893410163937
78	-198.69143491788924
79	-198.60580045136757
80	-210.78751970400515
81	-210.66868343743937
82	-159.79415965430618
83	-159.67381243315887
84	-187.10010877775505
85	-187.04177668501168
86	-191.72889762852267
87	-191.68108974174788
88	-168.44073985737512
89	-168.3521917853311
90	-222.07281803318034
91	-221.9907186037201
92	-129.9636506776563
93	-129.82577045187983
94	-260.100493614471
95	-260.037493355578
96	-157.04101100921025
97	-156.9191828721793
98	-226.29064424652896
99	-226.1664718276322
100	-237.14474538314101
101	-237.08125056782671
102	-151.35472503284305
103	-151.27432536333876
104	-158.82167586338454
105	-158.7476047818009
106	-173.48223518156271
107	-173.3963929438548
108	-188.85411970529393
109	-188.78983006045223
110	-204.63793697248192
111	-204.55988380680046
112	-149.20877328946696
113	-149.1626464002086
114	-222.28526143008818
115	-222.19928212361398
116	-139.34175852706747
117	-139.25412526844627
118	-148.91674873150336
119	-148.77751966798598
120	-161.94481527844215
121	-161.86997987657728
122	-174.78042128740637
123	-174.69678701921802
124	-250.3041698169516
125	-250.22452421368203
126	-132.56436398133155
127	-132.5133237630532
128	-139.85973728016847
129	-139.75094672849792
130	-204.21352656481318
131	-204.11109215447718
132	-92.22490688008376
133	-92.11763990156226
134	-161.10461692571687
135	-161.07877654698356
136	-270.1156608326753
137	-270.03103091724194
138	-184.18018272543665
139	-184.1296083509946
140	-153.00683846252306
141	-152.89793666951016
142	-144.59632700755105
143	-144.51920997865597
144	-169.19385554047415
145	-169.1411004031212
146	-113.95201820642384
147	-113.83276022153669
148	-146.09613903571935
149	-146.0042548119726
150	-170.48866943816648
151	-170.44886604109058
152	-225.3790060688052
153	-225.26859503806816
154	-108.48453500020301
155	-108.38358523562232
156	-111.68896251383796
157	-111.63305954414656
158	-98.34613084467904
159	-98.28296087618041
160	-86.41531428411359
161	-86.34977139237499
162	-181.42633283127182
163	-181.33888316995134
164	-154.2218735240044
165	-154.1816703192811
166	-192.7160024384383
167	-192.66349092892543
168	-141.93232535234938
169	-141.8798603583361
170	-139.42173860758663
171	-139.38780435316195
172	-115.04134897837545
173	-114.98129535605597
174	-123.20172846645458
175	-123.17510264738019
176	-133.2803967062873
177	-133.2204636740872
178	-133.94391671577227
179	-133.92014474652342
180	-126.50225113298818
181	-126.46915343559546
182	-127.04331934956342
183	-126.98807910767452
184	-168.429066712263
185	-168.38367638304
186	-131.31283367831224
187	-131.29152016788612
188	-153.98996371924173
189	-153.9624384820219
190	-73.34756938187023
191	-73.3052960306598
192	-114.78298512554119
193	-114.75943369154554
194	-134.9912527813362
195	-134.89531563985346
196	-170.3713332268545
197	-170.26417392530777
198	-117.04267424508225
199	-116.99595800466132
200	-108.37280159177547
201	-108.31407123761831
202	-85.46651394742499
203	-85.3933738720611
204	-89.05677910032068
205	-88.99066770543256
206	-138.65820243445233
207	-138.64527078892615
208	-146.77632195514954
209	-146.75096656486744
210	-153.58069875898124
211	-153.5413515660637
212	-97.52613307716486
213	-97.49611657569666
214	-171.44861532847278
215	-171.3563911152095
216	-92.35750932223442
217	-92.32473467119223
218	-165.89831542295337
219	-165.84050674017374
220	-130.21666110935203
221	-130.1684084745033
222	-138.97695461705007
223	-138.9552768370232
224	-122.85685303231323
225	-122.80506380713133
226	-177.94897560270653
227	-177.87982280198565
228	-135.81021229001166
229	-135.74661076061807
230	-94.95836827183442
231	-94.89759911229186
232	-137.63205032386279
233	-137.6059982125102
234	-155.6928699738639
235	-155.63949029709656
236	-86.99398573935196
237	-86.9571904252545
238	-100.90672436095353
239	-100.84266688586715
240	-121.45449264000689
241	-121.41677954868742
242	-67.11200573685302
243	-67.0776892629612
244	-85.12699681130408
245	-85.08434908416262
246	-121.51213644155725
247	-121.45750329995303
248	-107.2185575877888
249	-107.20436969307472
250	-169.8805108382518
251	-169.81814364887651
252	-79.43562933591976
253	-79.41245045151301
254	-123.55684006218728
255	-123.51843849595929
256	-137.45817257280476
257	-137.44291741483232
258	-60.6590986337432
259	-60.61809202433196
260	-129.04702577226135
261	-129.0186044769824
262	-91.82059863628496
263	-91.75443716238175
264	-106.61468106921052
265	-106.56545723112694
266	-81.36125940406376
267	-81.30037510265825
268	-143.0814386091386
269	-143.04032973865338
270	-67.0589638025131
271	-67.02616196604247
272	-61.148287338145366
273	-61.10282162649346
274	-101.47871405745964
275	-101.44012951100675
276	-130.28910620567527
277	-130.24561374363776
278	-80.75216515807003
279	-80.71442603835266
280	-78.67600604262205
281	-78.6597935169433
282	-108.45359740041553
283	-108.4383799362792
284	-153.79595139835013
285	-153.7134217736498
286	-92.62751221023751
287	-92.56795107925079
288	-120.94285761453196
289	-120.89797463111617
290	-130.65560703287224
291	-130.62191419417272
292	-58.81354290936033
293	-58.77868203076298
294	-172.31989430376177
295	-172.23398407133763
296	-138.11571671292512
297	-138.0228866826009
298	-120.93446331485478
299	-120.90262251935073
