0	0.66
1	0.7
2	0.54
3	0.58
4	0.66
5	0.6
6	0.72
7	0.72
8	0.58
9	0.74
10	0.58
11	0.56
12	0.7
13	0.46
14	0.68
15	0.68
16	0.62
17	0.64
18	0.58
19	0.64
20	0.54
21	0.54
22	0.66
23	0.62
24	0.76
25	0.64
26	0.6
27	0.66
28	0.66
29	0.74
30	0.76
31	0.7
32	0.56
33	0.6
34	0.6
35	0.54
36	0.64
37	0.7
38	0.62
39	0.6
40	0.76
41	0.76
42	0.66
43	0.64
44	0.72
45	0.62
46	0.78
47	0.66
48	0.62
49	0.7
50	0.66
51	0.54
52	0.6
53	0.54
54	0.58
55	0.7
56	0.64
57	0.58
58	0.62
59	0.66
60	0.66
61	0.74
62	0.64
63	0.52
64	0.66
65	0.64
66	0.62
67	0.76
68	0.6
69	0.72
70	0.68
71	0.74
72	0.62
73	0.64
74	0.6
75	0.56
76	0.66
77	0.68
78	0.52
79	0.7
80	0.6
81	0.64
82	0.6
83	0.7
84	0.7
85	0.72
86	0.66
87	0.64
88	0.62
89	0.78
90	0.58
91	0.5
92	0.74
93	0.56
94	0.54
95	0.66
96	0.66
97	0.66
98	0.72
99	0.7
100	0.68
101	0.62
102	0.56
103	0.64
104	0.68
105	0.7
106	0.58
107	0.68
108	0.74
109	0.6
110	0.72
111	0.76
112	0.7
113	0.76
114	0.7
115	0.58
116	0.5
117	0.72
118	0.6
119	0.64
120	0.66
121	0.6
122	0.62
123	0.7
124	0.74
125	0.66
126	0.66
127	0.68
128	0.54
129	0.72
130	0.64
131	0.68
132	0.62
133	0.7
134	0.66
135	0.54
136	0.68
137	0.68
138	0.62
139	0.66
140	0.64
141	0.7
142	0.66
143	0.6
144	0.72
145	0.58
146	0.72
147	0.6
148	0.74
149	0.76
150	0.52
151	0.52
152	0.7
153	0.68
154	0.54
155	0.68
156	0.68
157	0.64
158	0.62
159	0.64
160	0.6
161	0.54
162	0.6
163	0.74
164	0.7
165	0.8
166	0.68
167	0.74
168	0.66
169	0.74
170	0.68
171	0.7
172	0.68
173	0.66
174	0.78
175	0.7
176	0.58
177	0.6
178	0.58
179	0.58
180	0.72
181	0.68
182	0.68
183	0.72
184	0.66
185	0.72
186	0.7
187	0.8
188	0.6
189	0.76
190	0.6
191	0.6
192	0.62
193	0.7
194	0.68
195	0.74
196	0.7
197	0.64
198	0.62
199	0.64
200	0.78
201	0.6
202	0.64
203	0.6
204	0.6
205	0.66
206	0.62
207	0.56
208	0.7
209	0.74
210	0.64
211	0.72
212	0.68
213	0.68
214	0.6
215	0.54
216	0.6
217	0.76
218	0.6
219	0.68
220	0.68
221	0.72
222	0.68
223	0.7
224	0.72
225	0.7
226	0.56
227	0.66
228	0.64
229	0.7
230	0.52
231	0.54
232	0.62
233	0.84
234	0.64
235	0.66
236	0.62
237	0.62
238	0.68
239	0.54
240	0.66
241	0.64
242	0.74
243	0.64
244	0.52
245	0.58
246	0.62
247	0.64
248	0.68
249	0.62
250	0.66
251	0.56
252	0.6
253	0.72
254	0.76
255	0.7
256	0.6
257	0.58
258	0.72
259	0.66
260	0.66
261	0.7
262	0.68
263	0.64
264	0.74
265	0.56
266	0.7
267	0.74
268	0.72
269	0.56
270	0.78
271	0.64
272	0.74
273	0.7
274	0.66
275	0.62
276	0.56
277	0.66
278	0.6
279	0.6
280	0.6
281	0.74
282	0.58
283	0.5
284	0.56
285	0.74
286	0.66
287	0.64
288	0.62
289	0.7
290	0.7
291	0.68
292	0.7
293	0.68
294	0.56
295	0.64
296	0.54
297	0.58
298	0.7
299	0.7
300	0.58
301	0.66
302	0.7
303	0.6
304	0.66
305	0.58
306	0.56
307	0.74
308	0.78
309	0.8
310	0.82
311	0.62
312	0.6
313	0.74
314	0.62
315	0.66
316	0.56
317	0.56
