0	1.9314211159511714
1	1.931007396378339
2	2.3519959271312643
3	2.3508907230481064
4	1.7866077584637337
5	1.7862636334830848
6	0.8537595357477064
7	0.8536743244111514
8	1.209318371037536
9	1.2092054200701479
10	0.8627757636164305
11	0.862687978094851
12	1.6683318064120298
13	1.6679255911811768
14	2.1278347296193765
15	2.1274881261967735
16	2.8064813646064257
17	2.8056098374380385
18	1.2146170649124914
19	1.2144462451230709
20	1.7398096015489706
21	1.7395041170884207
22	0.5556728943948727
23	0.5556073194212695
24	1.9071200216027646
25	1.906510965129933
26	0.9670043569359063
27	0.966929250037469
28	1.9600124153843652
29	1.9597034512256273
30	1.4668139806090765
31	1.4664947264040011
32	2.1803502146528286
33	2.1797596938992307
34	1.6536727049399051
35	1.6533572641040142
36	1.2730218617629312
37	1.272738354343298
38	3.3806637755891398
39	3.3800964033263607
40	4.280104490585402
41	4.278954821524752
42	1.6023685393417162
43	1.6021696248432358
44	1.310366461737932
45	1.3101418250805106
46	1.289503816403697
47	1.2892249930805806
48	1.0755082176589341
49	1.0753105983201408
50	1.4389302839400648
51	1.4386132900061739
52	3.530960555419366
53	3.530390671798839
54	1.0245747796320437
55	1.0243943316592223
56	1.9038950430917791
57	1.903544721298165
58	2.7494385910301515
59	2.7485901459888975
60	2.6524107791097595
61	2.6514683570234214
62	1.8854605499294566
63	1.8845543093110184
64	1.9881534390623261
65	1.9876654114170889
66	1.1319159382648303
67	1.1317332250148813
68	1.5489842591846763
69	1.5485470324140553
70	1.5178517331516508
71	1.5174025665587012
72	1.427546582437237
73	1.4272376202745058
74	3.074568117166076
75	3.073025229571768
76	3.2144511113579166
77	3.2139478458190034
78	2.2755264237470327
79	2.2746270453020196
80	1.9371753973322576
81	1.9368419727206203
82	2.251463740671062
83	2.251063174801531
84	1.7467108093883734
85	1.746454230534608
86	1.322138052090711
87	1.321953175006178
88	1.727120454190979
89	1.7266763881244425
90	1.1339569262489644
91	1.133803541422157
92	1.9409194014103337
93	1.9405621945873908
94	1.7826201831485657
95	1.782391762669702
96	0.7192124004789099
97	0.719126463025996
98	3.0793582956157604
99	3.078192489190164
100	1.7379852273148242
101	1.7375353831117673
102	1.0906863653582641
103	1.0905348969524644
104	2.7901848734767127
105	2.7893691027821994
106	2.3227712485606022
107	2.3222472626844133
108	0.8349763725183844
109	0.8348946650100412
110	3.10947326679891
111	3.108527864763855
112	1.9958750722122356
113	1.9953728768520413
114	1.3843583438741762
115	1.3838480172241772
116	1.8879028837513934
117	1.8875333274808335
118	2.138500414344793
119	2.137939295966116
120	1.0046063527058233
121	1.0043343310402526
122	1.3223185531000354
123	1.322055924673779
