0	-43.66827237527655
1	-43.664125648597604
2	-53.35718525404961
3	-53.34296575271141
4	-33.277919048493196
5	-33.27584752579325
6	-28.42695648966453
7	-28.423640169235235
8	-33.27962469510353
9	-33.27557792963537
10	-29.107793845493127
11	-29.104162408883106
12	-41.56860595717396
13	-41.56185045715781
14	-45.714501869716806
15	-45.711855631105514
16	-49.137018558235546
17	-49.12931698384448
18	-38.106606388490704
19	-38.101764034814266
20	-38.75984145229581
21	-38.75702667596439
22	-23.58431985833663
23	-23.57945376805744
24	-47.02420283298206
25	-47.016846425874185
26	-24.258299681934144
27	-24.25636029137568
28	-42.235038413147386
29	-42.232327509032785
30	-40.1186315877877
31	-40.113985424640035
32	-46.292836437814906
33	-46.28678960591919
34	-36.721562005595885
35	-36.71702895547269
36	-34.56420176827085
37	-34.56000881615931
38	-49.12588696717099
39	-49.12513539331904
40	-51.873453042599806
41	-51.86962667846161
42	-33.25178605874286
43	-33.25007672355324
44	-37.363951403213775
45	-37.36014936615811
46	-35.957379366525494
47	-35.95293836487684
48	-36.742330227430756
49	-36.73524218828104
50	-38.68697303558444
51	-38.68257200986894
52	-47.752180117793365
53	-47.751888951666444
54	-33.24323079832043
55	-33.238064311462836
56	-43.50981484618006
57	-43.506517687899574
58	-50.51300789009041
59	-50.506651668532584
60	-57.203758519615235
61	-57.19343181978533
62	-46.90304963447756
63	-46.890052220610876
64	-42.024392091137265
65	-42.019366365700805
66	-33.19364240573253
67	-33.19014107049884
68	-39.27791369788681
69	-39.27218544914028
70	-37.16699174625094
71	-37.1611332690605
72	-38.64208841880513
73	-38.63771494981371
74	-49.125600373073
75	-49.11600560129158
76	-46.327535354306555
77	-46.32696260459187
78	-47.4190929963319
79	-47.407713423832604
80	-46.96281308866949
81	-46.958928128319855
82	-49.04949819025794
83	-49.046012432666075
84	-41.41708740841453
85	-41.41439621754687
86	-34.662116323157505
87	-34.65779494519084
88	-37.583618982250734
89	-37.57639656285573
90	-33.8673504298339
91	-33.864101160457835
92	-47.6158697158274
93	-47.61144265076268
94	-39.44726164637357
95	-39.44474052759649
96	-27.81252935487162
97	-27.807254580524567
98	-57.022603934918315
99	-57.0116034463986
100	-41.34965883123363
101	-41.34352781159938
102	-31.03550559462219
103	-31.033002883853552
104	-47.541612291182574
105	-47.536585118885206
106	-41.30623066343533
107	-41.30315731034631
108	-28.432296107540356
109	-28.428808974462967
110	-55.057735755459916
111	-55.0518563224908
112	-44.63775918959555
113	-44.63226681236462
114	-36.4834947388451
115	-36.475615776081995
116	-40.01090624258186
117	-40.00719455956135
118	-47.32334626012216
119	-47.31738746562938
120	-33.22351787740654
121	-33.21637180633986
122	-40.087278275348886
123	-40.08151746396835
124	-42.57934706058611
125	-42.57395290908205
126	-30.31600812703367
127	-30.313164885406927
128	-31.232444206444768
129	-31.22693937881039
130	-32.53388777570978
131	-32.529878444613374
132	-39.83690820855106
133	-39.82668344819929
134	-65.01937259738428
135	-65.00908469479981
136	-37.201043840932115
137	-37.198736783086396
138	-45.41683642605896
139	-45.41206003467006
140	-40.01682441261501
141	-40.01389784309333
142	-52.16450515921644
143	-52.16000350533518
144	-44.3598074387303
145	-44.349454065659636
146	-40.80786628634401
147	-40.80413855208303
148	-29.25783125447661
149	-29.25370292572045
150	-43.77987853383189
151	-43.77492134448654
152	-45.24617943946448
153	-45.239855792698584
154	-51.977435113240126
155	-51.97160809262683
156	-28.29875478038891
157	-28.29539635009747
158	-44.89816155218375
159	-44.89435089248276
160	-35.058507518608224
161	-35.05523061535967
162	-32.655250630879415
163	-32.65120695909127
164	-41.539560841437
165	-41.53648361470143
166	-42.52203708696983
167	-42.51633918173775
168	-57.02792995275159
169	-57.02638573077132
170	-47.157266784288055
171	-47.149716679102056
172	-29.325747749161923
173	-29.31928426712168
174	-46.80949345781222
175	-46.80772030308724
176	-27.90187082762035
177	-27.89637970061398
178	-49.4081360558931
179	-49.40403952746453
180	-30.405844979013487
181	-30.4017683735953
182	-27.54141504313688
183	-27.539172733514576
184	-57.90160713384928
185	-57.893166235760944
186	-33.719142555343346
187	-33.71610876413573
188	-30.918485097284737
189	-30.91598948020726
190	-37.28398365501657
191	-37.2812336969276
192	-57.479354859989726
193	-57.47508401968294
194	-37.2798048246743
195	-37.2768406225685
196	-33.42072880557881
197	-33.41366228404721
198	-38.533621444012454
199	-38.529332735632956
200	-39.936977538944085
201	-39.93403742154838
202	-53.68469112014054
203	-53.67581636358484
204	-27.880523785749304
205	-27.87682617894741
206	-42.81467407640389
207	-42.813391190242136
208	-40.08904792144958
209	-40.086126287559864
210	-34.6046430278508
211	-34.596709114004156
212	-40.69084911990102
213	-40.68981618028891
214	-42.00437076934901
215	-42.001613748959
216	-55.78508388435649
217	-55.77704975556324
218	-37.02477468928827
219	-37.02058837094678
220	-51.18117915456568
221	-51.17688447549122
222	-44.90329088304952
223	-44.89811549603195
224	-40.62810842932201
225	-40.624922253281234
226	-44.49071439306179
227	-44.484684966812445
228	-42.50582343887201
229	-42.50169157858997
230	-34.244996341623946
231	-34.241008800424595
232	-31.554293870088774
233	-31.552237570579994
234	-37.28290455341088
235	-37.27758775645081
236	-34.91821598012697
237	-34.91499149479732
238	-42.31197999189185
239	-42.30880233638746
240	-31.23685399172765
241	-31.231155519717177
242	-29.279872910947496
243	-29.2756007673005
244	-51.14941311960131
245	-51.13268955532593
246	-54.87804707718772
247	-54.87367054618091
248	-55.634267811395816
249	-55.6277331153241
250	-43.140734893771445
251	-43.13767814167489
252	-44.862811549943046
253	-44.857903011141275
254	-37.734143232250645
255	-37.73009749365742
256	-32.7466590621191
257	-32.743823007293344
258	-43.38578741064165
259	-43.3829806455072
260	-34.409070471613546
261	-34.40501588236777
262	-53.94756788387974
263	-53.944454221578674
264	-35.759599068455515
265	-35.75709718199583
266	-44.12613730025346
267	-44.119288359114165
268	-42.96004749676718
269	-42.95686792453063
270	-28.898347265833017
271	-28.895641006609477
272	-54.29523472099762
273	-54.2879171121785
274	-52.08146272329727
275	-52.08002917466402
276	-41.520709781021544
277	-41.51760329718444
278	-44.86727389028572
279	-44.86294176925906
280	-44.04055904969816
281	-44.033827399951456
282	-46.801937148415725
283	-46.80067203678845
284	-35.10386824475728
285	-35.09991729650072
286	-36.68695412998312
287	-36.681846761855354
288	-49.32832466694534
289	-49.32384938472516
290	-42.291045130708206
291	-42.28842472963729
292	-49.11179485737471
293	-49.10773191324709
294	-37.02425341811501
295	-37.01890278312603
296	-53.575215698089586
297	-53.57046603090427
298	-58.65348926821407
299	-58.65216074132842
300	-38.45175740244143
301	-38.450722330076445
302	-37.88887416720632
303	-37.884515980983146
304	-53.76925988205149
305	-53.76027193906672
306	-45.929907146760655
307	-45.92652071735879
308	-34.55239605956832
309	-34.549179249182366
310	-43.31735357213394
311	-43.310668944333
312	-41.71873390290204
313	-41.715989804311306
314	-40.736298723076935
315	-40.73236032041978
316	-43.848244471874715
317	-43.8436764856085
318	-42.13240437584314
319	-42.129583057727935
320	-36.668299329045794
321	-36.664480719939995
322	-30.770681465293126
323	-30.768163913783884
324	-49.71389191960497
325	-49.70979981985478
326	-42.023439493055
327	-42.019533004014136
328	-65.27871519487016
329	-65.27303384040488
330	-53.78795655500276
331	-53.78428634838259
332	-57.174993468177576
333	-57.16661692973553
334	-47.387048679086796
335	-47.38089965370953
336	-49.08999159945638
337	-49.08744210163531
338	-47.89749801465717
339	-47.89407413274016
340	-32.14656225956987
341	-32.140427003460765
342	-44.11304683118401
343	-44.104147483470896
344	-55.305014900278444
345	-55.293993247537216
346	-44.433992427951075
347	-44.427940963557255
348	-46.919780030284365
349	-46.91420743365134
350	-38.68565404008874
351	-38.68178623710739
352	-38.06575475907082
353	-38.06291918753795
354	-40.36820212541128
355	-40.36289776598613
356	-42.93687298458547
357	-42.9299375535518
358	-32.23500273748562
359	-32.231600332024954
360	-44.64172031980411
361	-44.632928609110245
362	-47.19991297930611
363	-47.195620152322576
364	-43.47728797812811
365	-43.473764151870164
366	-53.58542440940156
367	-53.581300115961206
368	-42.46926763327663
369	-42.464021390672876
370	-39.437150863743966
371	-39.43305533895808
372	-55.50881421339626
373	-55.50055718037996
374	-42.38529697806701
375	-42.37884667882214
376	-42.17855811959648
377	-42.16992446550903
378	-53.484069878772175
379	-53.47705248907987
380	-35.03038525677816
381	-35.02793628248839
382	-42.39197958026151
383	-42.38850595439391
384	-42.878660493204464
385	-42.87016794703014
386	-43.87675056412928
387	-43.87140320615282
388	-48.95115750539238
389	-48.94581239883409
390	-55.1083760366998
391	-55.10250982295727
392	-52.39149356926569
393	-52.387143408758924
394	-49.041309009548854
395	-49.0268536473972
396	-43.012061973004315
397	-43.00575331736308
398	-43.79807651285048
399	-43.79471394854499
400	-44.96570362001149
401	-44.960248736530644
402	-35.356922365853166
403	-35.3537364165872
404	-36.16197002536362
405	-36.15745298733992
406	-34.73089992179181
407	-34.72763110706418
408	-38.30942260177492
409	-38.30467897710604
410	-38.72333051182051
411	-38.71948264363059
412	-52.64324300166648
413	-52.63381579418266
414	-38.9305655500272
415	-38.92604623920959
416	-38.392565518594076
417	-38.38796544946936
418	-47.721514653260726
419	-47.718726881237046
420	-45.86130939538035
421	-45.8584095237417
422	-55.43768965253751
423	-55.43582735899889
424	-51.25491111550757
425	-51.25119722417436
426	-39.36838940052324
427	-39.3607668429418
428	-36.844840784009726
429	-36.84250359395396
430	-34.25186600596785
431	-34.248447759436715
432	-51.199670574559036
433	-51.18811219765477
434	-46.33009185873773
435	-46.326240428943485
436	-34.72250479820329
437	-34.718419586041165
438	-43.03098974355722
439	-43.02582662425719
440	-65.27298105627703
441	-65.26725845000287
442	-50.87653185378727
443	-50.8731823361137
444	-50.06440938641466
445	-50.05641158615161
446	-36.62340733344375
447	-36.61791033166418
448	-37.32522111199669
449	-37.319711029406164
450	-47.969918224684235
451	-47.96709674321923
452	-38.80519033379829
453	-38.79865344471665
454	-33.329365904034574
455	-33.3242434476122
456	-48.10959599115597
457	-48.1077196295456
458	-44.075108915858806
459	-44.07183405115732
460	-34.133213764123425
461	-34.13088379616385
462	-32.421579824461865
463	-32.41884497271102
464	-37.48143244498898
465	-37.47856999261763
466	-51.05914945507995
467	-51.052551554451746
468	-36.132266165820376
469	-36.12850629098671
470	-49.872271255434946
471	-49.86038157144747
472	-37.18048107094798
473	-37.17660909123828
474	-38.900148430199955
475	-38.89623516768634
476	-39.41941730074701
477	-39.41375724453926
478	-39.59056487151104
479	-39.57985628490922
480	-55.24189645055288
481	-55.23350357996953
482	-41.37484009138051
483	-41.36995923667041
484	-39.84685989299503
485	-39.84065410498566
486	-39.57586132360491
487	-39.57110337149348
488	-37.968444537413696
489	-37.96346107488258
490	-36.01763246426644
491	-36.01546310746451
492	-46.519800924600844
493	-46.51331779154863
494	-41.83692288426183
495	-41.83128121577558
496	-40.09544814556636
497	-40.09193300326708
498	-45.24423275852706
499	-45.241191746147514
500	-36.86952304345259
501	-36.864683394876096
502	-41.26002076700711
503	-41.25713575274388
504	-40.20666866558772
505	-40.20365100298848
506	-45.054970872868424
507	-45.05208193935394
508	-40.972024451571194
509	-40.964730770759225
510	-49.18531675348489
511	-49.18042100453435
512	-49.310915598096514
513	-49.30340383273769
514	-39.03136427525663
515	-39.02548925967336
516	-43.275448833941326
517	-43.27178641010424
518	-42.427782468781174
519	-42.42506843097935
520	-46.231095421744755
521	-46.22632429900163
522	-49.271041973552016
523	-49.26219344489375
524	-43.53975385961385
525	-43.53727656647637
526	-39.90407148548692
527	-39.90146563199065
528	-39.78831745956861
529	-39.78282583721345
530	-39.08547443962596
531	-39.08347333726308
532	-52.7074577413796
533	-52.696056567539344
534	-53.904803200549935
535	-53.89719512608531
536	-43.61952683925789
537	-43.615820126899315
538	-34.82622196975421
539	-34.82283188979006
540	-67.14775259187857
541	-67.1369050147928
542	-45.581168688943755
543	-45.57614297466698
544	-53.97810380912024
545	-53.96854869840446
546	-47.36598052173837
547	-47.3619890286004
548	-44.06581160725516
549	-44.06166535526243
550	-48.58258183157544
551	-48.57885810109276
552	-39.997516377365905
553	-39.991247006472804
554	-40.255426342770136
555	-40.251315668410584
556	-38.295556577199875
557	-38.28831206363338
558	-40.512869605951565
559	-40.51095401077192
560	-43.54592164675814
561	-43.542072332120206
562	-47.52214299033571
563	-47.5188545442386
564	-33.73592221057095
565	-33.7321021920564
566	-35.04449274340388
567	-35.04293123890559
568	-40.3479622742266
569	-40.34430817528726
570	-50.81949381413489
571	-50.81325436147465
572	-56.89609230273464
573	-56.88782823227584
574	-41.16573200467279
575	-41.16140509502345
576	-42.578766416507065
577	-42.575204114013246
578	-47.30378165440742
579	-47.29890538133509
580	-54.5415345428398
581	-54.534623133623526
582	-42.56690764497949
583	-42.56282121442395
584	-43.33864909245264
585	-43.33255674634247
586	-46.01051785382239
587	-46.004141476546614
588	-37.64389601239278
589	-37.63947078013241
590	-42.721877810633835
591	-42.72016729400505
592	-43.32456179403315
593	-43.320893775198854
594	-39.64557801003995
595	-39.64169119529641
596	-59.4506742101078
597	-59.447554577687356
598	-47.672917408311605
599	-47.67017789121512
600	-32.06890965531615
601	-32.06566516493956
602	-45.610288043613956
603	-45.60496390565296
604	-47.2588711275911
605	-47.25403335751573
606	-41.181320371759625
607	-41.17919790570147
608	-44.432326836618344
609	-44.430131319928364
610	-47.294058391377305
611	-47.288597083405016
612	-36.35793025358593
613	-36.35444128663723
614	-45.34346474364842
615	-45.339721437026185
616	-47.21391986760604
617	-47.20925011543281
618	-49.18834364066276
619	-49.18316222547648
620	-46.203742724662106
621	-46.19736969750252
622	-53.54789136789893
623	-53.53802546331575
624	-47.07274741629866
625	-47.06984233400195
626	-41.8839330030376
627	-41.878988690324746
628	-32.30679900278781
629	-32.30192482305949
630	-48.439638102865
631	-48.429623761181
632	-34.68277739131526
633	-34.67945239324837
634	-41.83755452312454
635	-41.83351475447924
636	-51.33136078006614
637	-51.324368559326544
638	-49.95409371731914
639	-49.95085897383817
640	-45.04138515110167
641	-45.03822064656798
642	-33.29268580908712
643	-33.28916304800615
644	-55.02490088925245
645	-55.02225219639366
646	-42.24605552856795
647	-42.24011909620565
648	-41.04846985309744
649	-41.04533387568336
650	-34.299808893986004
651	-34.29549581335635
652	-48.49152010906654
653	-48.48574717676024
654	-51.90400945312921
655	-51.8927918580279
656	-48.125520063058275
657	-48.1197273308114
658	-43.151500409531316
659	-43.14556221364242
660	-51.89394608488244
661	-51.887196090629466
662	-48.72844329131042
663	-48.721451428553735
664	-39.464218946120205
665	-39.459805522090406
666	-47.59544073384506
667	-47.59233186647653
668	-41.690993801108085
669	-41.68672355831798
