0	-446.38678428060484
1	-445.82856771057345
2	-620.6688530358601
3	-620.5250333576678
4	-492.63646432906694
5	-492.2030350895705
6	-544.1318119048158
7	-543.9232751769815
8	-484.6405938735999
9	-484.43835178270496
10	-438.6844411274093
11	-438.5560236889316
12	-417.19668438144447
13	-417.09410201417427
14	-292.7627982623363
15	-292.3852191745925
16	-453.6491503773698
17	-453.42108936850906
18	-339.4594692475555
19	-339.11774538622893
20	-344.36703381025796
21	-344.0409122444256
22	-306.3777719881525
23	-306.2052231626494
24	-278.3302564993424
25	-278.03933545747964
26	-405.72735684894405
27	-405.69484618899753
28	-307.87277086832586
29	-307.77760378231136
30	-295.9704098268734
31	-295.9451819589073
32	-255.41459989224938
33	-255.2301765561223
34	-233.2756288020292
35	-233.1131250557596
36	-235.93392634377625
37	-235.74229551234342
38	-208.2997406835463
39	-208.05583375266107
40	-264.0165911581798
41	-263.96933790632306
42	-332.44374257877854
43	-332.3777033041765
44	-331.7784150233281
45	-331.64460522006055
46	-180.48794593789057
47	-180.29793157977926
48	-331.2897777902149
49	-331.1802029998149
50	-300.65106361071435
51	-300.60210465602586
52	-247.67513792338693
53	-247.64670260741713
54	-215.48898670378378
55	-215.3634807040968
56	-272.5953219035643
57	-272.59055234916565
58	-246.82843480558347
59	-246.77731860387954
60	-274.88062627167386
61	-274.82524434322704
62	-212.96376965139072
63	-212.92896882627485
64	-223.15374655688208
65	-223.12433453189047
66	-283.25086887124695
67	-283.2179368017205
68	-195.59342688312225
69	-195.4529217726621
70	-216.93169642724217
71	-216.88240742254968
72	-214.90894726130352
73	-214.83216799836168
74	-273.0476272239976
75	-272.9363521335087
76	-222.3452306147067
77	-222.19842627515723
78	-246.89923995855486
79	-246.85979428298631
80	-195.87925016737552
81	-195.75044159336446
82	-208.92430232019905
83	-208.8757926365652
84	-248.76455988530344
85	-248.64281784309827
86	-264.7574079949558
87	-264.69230143984913
88	-256.06050431766863
89	-256.01560856978136
90	-148.1807475440602
91	-148.10173967930993
92	-163.48329472724024
93	-163.4074980016787
94	-156.6427089544227
95	-156.53440086370742
96	-179.92916299599804
97	-179.8996048248195
98	-198.1179802123729
99	-198.08473615994998
100	-149.20727247262894
101	-149.13121507546083
102	-234.91626893253408
103	-234.66418673752665
104	-191.65302306752324
105	-191.60106381843067
106	-215.76525353241792
107	-215.72517713668842
108	-157.99040136674384
109	-157.9420350255737
110	-157.1128023467733
111	-157.06151420722816
112	-172.62984012420628
113	-172.60549799421906
114	-125.34757452696505
115	-125.26868170013799
116	-226.71572190912326
117	-226.65036002519545
118	-204.01465386441672
119	-203.9852184890045
120	-221.8987313887319
121	-221.84404935238373
