0	0.7495067017123954
1	0.7330478348932242
2	0.9588918717415464
3	0.949975603345225
4	1.4587223283547186
5	1.447401148132397
6	2.6499603949317607
7	2.654785134611773
8	1.2078984829546604
9	1.2040387551126182
10	2.1663356644637033
11	2.1655453759163037
12	2.23415119172298
13	2.2342324183203828
14	1.4832087591328813
15	1.4817716965801049
16	1.328023369586678
17	1.32793564459111
18	1.1937898958490025
19	1.1939767789564197
20	0.9835167872975236
21	0.9827904852955147
22	1.5042669258990646
23	1.5041317377663905
24	0.9060791091789833
25	0.9059599108621349
26	1.8061789047568573
27	1.8093387733993005
28	0.6814891252503048
29	0.6820992265754988
30	1.225608977315314
31	1.2271786725978888
32	0.92593175617185
33	0.9272396273926122
34	0.9163951326208276
35	0.9170666825938883
36	0.8387816187623973
37	0.8394361076580346
38	1.566317075664178
39	1.567190323157347
40	1.5016808502778118
41	1.5035855209467632
42	1.5240706955766172
43	1.5259229194179784
44	1.4124825001202554
45	1.4140192919674934
46	0.6775845501613952
47	0.6780704422043095
48	1.2751498489626776
49	1.2761115426755767
50	0.8087014107189998
51	0.809988785328052
52	1.7871964682184593
53	1.7887728919453327
54	1.386020122784934
55	1.387655263146119
56	1.3964071552321295
57	1.3980543576599815
58	0.7873920629413607
59	0.7881711127068234
60	0.6961696870439025
61	0.6968700661945308
62	1.037609606184522
63	1.0384783700229572
64	1.1244038258414508
65	1.1252393131249214
66	2.4851792442885503
67	2.4880795600999677
68	0.464145739203291
69	0.4645817105361219
70	0.9815056862504468
71	0.9823019211749118
72	1.2463443789676825
73	1.2470805690951918
74	2.135619950941671
75	2.1361499463201934
76	0.7973813616347737
77	0.7980492330566893
78	0.8053316638691232
79	0.8060176968880888
80	1.8773731582484996
81	1.878853339880979
82	1.2451471650161796
83	1.2457671109473702
84	0.992802924047057
85	0.9934848364738251
86	1.3266626062269524
87	1.3278080041771694
88	1.1743338528766933
89	1.1749359879333978
90	1.676586444658776
91	1.67748811313463
92	1.178927826767651
93	1.179486741696669
94	1.1630964521343572
95	1.1635734778798499
96	1.253273021920403
97	1.2543000329138005
98	0.8418583397654824
