0	-446.38678428060484
1	-445.84775993004746
2	-584.0649758615898
3	-584.8346928451638
4	-410.46927196934104
5	-410.17945790106336
6	-437.09747611759855
7	-437.4387769369773
8	-414.0836606071575
9	-414.4140843719015
10	-303.10309296068976
11	-303.06698147853587
12	-345.46686562643583
13	-345.6373047427049
14	-232.0711893298487
15	-231.8164549703362
16	-326.09521788650704
17	-326.37405781054724
18	-259.55571098340437
19	-259.508336349135
20	-220.37550353446292
21	-220.24864764215187
22	-223.5461522616897
23	-223.57185498093736
24	-189.25192514712668
25	-189.14950840853695
26	-222.30878499603423
27	-222.4184403314482
28	-184.4398945381389
29	-184.39544013871975
30	-150.1136914596727
31	-150.01814681438267
32	-173.47083415687857
33	-173.45921427889922
34	-171.44736337759232
35	-171.42524510089874
36	-144.4977406302666
37	-144.47489410813688
38	-111.95616805474036
39	-111.84799988056392
40	-149.67273716409235
41	-149.6600172863309
42	-85.74170498665028
43	-85.61495139875325
44	-165.6090265124939
45	-165.65657029319925
46	-65.4439654157228
47	-65.27107367708281
48	-189.10263881204943
49	-189.216341439306
50	-168.07596327925853
51	-168.12236642020736
52	-169.07712325809862
53	-169.14446836428326
54	-76.76471271725548
55	-76.68892059131178
56	-141.77704206318018
57	-141.7896760076031
58	-88.52498479885408
59	-88.46646941956777
60	-168.9421439233539
61	-169.0236829931214
62	-140.69074983830447
63	-140.74592915961748
64	-84.451745360906
65	-84.42597504135914
66	-132.23087368918715
67	-132.26854079392422
68	-99.29894777825899
69	-99.27099030485037
70	-104.94587708021281
71	-104.95320404315112
72	-110.07411556706535
73	-110.10219652293387
74	-99.13402383149128
75	-99.12078963253873
76	-103.65173689334061
77	-103.64019187935253
78	-128.4812714858127
79	-128.49139023200505
80	-103.16087933662041
81	-103.16258642147363
82	-86.98437624803361
83	-86.97211740113396
84	-120.87896921306196
85	-120.8967599508429
86	-50.25644392342264
87	-50.21441353197078
88	-107.91604215952043
89	-107.9511036095719
90	-104.9011590090436
91	-104.91315098720555
92	-102.1396167148425
93	-102.14431372560671
94	-63.18800303412358
95	-63.15906592416571
96	-112.78642774523664
97	-112.81177982748794
98	-70.53433918765207
99	-70.52654448937216
100	-79.22399126837372
101	-79.21541782031852
102	-73.4702557953453
103	-73.45367231196128
104	-73.37915850701825
105	-73.37383121278354
106	-101.30492269144271
107	-101.32300165305533
108	-78.45686604643525
109	-78.45703857031118
110	-64.14526214612188
111	-64.12635766694936
112	-64.97314612614673
113	-64.95581587964796
114	-65.32795307516471
115	-65.316040237697
116	-72.22874763307239
117	-72.21864446674388
118	-85.0973728330282
119	-85.10156398944092
120	-95.52680696272577
121	-95.5365252750157
122	-108.75151204930678
123	-108.77443424057579
124	-52.82562160279434
125	-52.81424440011682
126	-70.9183045972989
127	-70.91558036982494
128	-79.62782191164165
129	-79.6236475991363
130	-45.22320095649071
131	-45.19740779657624
132	-58.96515918040873
133	-58.96240290830371
134	-56.65509697674502
135	-56.64131039262472
136	-53.51727815020103
137	-53.49793490793346
138	-32.937827580554604
139	-32.905680866997585
140	-45.18365059564297
141	-45.1646685214281
142	-76.30415405995191
143	-76.30556201430478
144	-79.62198153114763
145	-79.62027993525025
146	-62.10481739626571
147	-62.09653526109872
148	-44.979729489903285
149	-44.95975261628366
150	-64.44026960438502
151	-64.4365349980705
152	-59.40869630002681
153	-59.40156788180971
154	-77.90872778945642
155	-77.90656933484432
156	-56.657698196273586
157	-56.64956631701865
158	-92.95997790803344
159	-92.96548638935951
160	-55.6173175883241
161	-55.614964651773164
162	-48.541341882581825
163	-48.53324918936425
164	-48.279003054978446
165	-48.26923163533735
166	-62.75891634480259
167	-62.7626022548451
168	-52.27258911648819
169	-52.261140985471826
170	-61.570311292488604
171	-61.5681165230333
172	-56.182843903101755
173	-56.16743158044216
174	-80.97886334212697
175	-80.98715709967436
176	-51.12416888712099
177	-51.116604419524904
178	-67.41710176150833
179	-67.41573489721027
180	-50.64962181496362
181	-50.63856052426306
182	-107.3665504064716
183	-107.38276765575
184	-44.14386530559755
185	-44.13503316910036
186	-72.81799226388767
187	-72.8224654927642
188	-38.407141973429624
189	-38.39661672199582
190	-65.58024912730981
191	-65.58432704477104
192	-71.07503492952674
193	-71.0781088602375
194	-60.59997015518803
195	-60.5985440475324
196	-82.65980734086779
197	-82.66866043167734
198	-44.15912850977992
199	-44.15029316074992
200	-93.30645176874951
201	-93.31649499346116
202	-51.11363994065732
203	-51.107405980297756
204	-80.32372652573571
205	-80.32367188554552
206	-64.66476750681042
207	-64.66313684670637
208	-75.30201292096258
209	-75.30035801590194
210	-50.32201986191863
211	-50.318593791264256
212	-59.31970406183443
213	-59.31811416486715
214	-38.19148937433395
215	-38.183466977610685
216	-35.10115731255668
217	-35.09192175097531
218	-57.050995426920984
219	-57.05380141353794
220	-74.16752083446237
221	-74.17349049138959
222	-32.260841048381224
223	-32.25088335672085
224	-59.94614004239044
225	-59.946895174332106
226	-66.88446218261427
227	-66.8891161500353
228	-56.92876784211162
229	-56.921523635452736
230	-73.1353115700586
231	-73.13569548559569
232	-41.391271015566794
233	-41.38509185349753
234	-72.39115752613003
235	-72.39286495316082
236	-74.82612468934727
237	-74.83024431696805
238	-49.60930706391381
239	-49.6062156121215
240	-46.482561725468074
241	-46.48220648266676
242	-39.539790237161355
243	-39.534591968117454
244	-78.86175409574162
245	-78.86740285459776
246	-38.12786144413197
247	-38.121964251158325
248	-66.99003763027757
249	-66.9953477649886
250	-65.1675195311657
251	-65.16915390731505
252	-87.61655141286481
253	-87.62467761447368
254	-72.45114246769205
255	-72.45531871367285
256	-54.49376831917957
257	-54.4896010136211
258	-61.42798877412564
259	-61.42865721401832
260	-36.089222216638014
261	-36.083444046799045
262	-78.43766256878808
263	-78.44258608663891
264	-79.08199032499785
265	-79.07983641496956
266	-44.22893508560959
267	-44.22591929292327
268	-47.453523141854724
269	-47.44353805087976
270	-29.033256612770728
271	-29.02485644068412
272	-78.53265191956719
273	-78.53135845726769
274	-27.391016176825826
275	-27.378844817456713
276	-51.64587906833304
277	-51.64751737584946
278	-44.00693644639763
279	-44.001602562790076
280	-46.635365412238926
281	-46.63200480294328
282	-41.57212283658048
283	-41.569941327160045
284	-58.703000554748456
285	-58.70417477976523
286	-34.988584859679726
287	-34.98369732608248
288	-76.12834407432894
289	-76.1288660675198
290	-69.57713800462368
291	-69.57402774942804
292	-49.025126059279856
293	-49.02410463690692
294	-43.88562841494978
295	-43.88059829273263
296	-40.207054710643945
297	-40.19855526803174
298	-58.22725380631467
299	-58.22645097739073
300	-49.474750865406804
301	-49.465359969066526
302	-39.436375609537116
303	-39.43441399816545
304	-53.16884672842993
305	-53.16801443661127
306	-76.31280186414155
307	-76.30352954425642
308	-31.83930976298473
309	-31.834494961392423
310	-46.48448663201114
311	-46.47769282694988
312	-58.84063287615547
313	-58.832620780263014
314	-43.157667231179836
315	-43.15691954846673
316	-57.32432723589042
317	-57.32556880973508
318	-49.53240580902344
319	-49.530669855218285
320	-37.326755977652184
321	-37.32183806177484
322	-58.26820313665517
323	-58.26313565270541
324	-63.707207476399084
325	-63.70811698163909
326	-53.27996084798096
327	-53.278759017175155
328	-48.22433750213058
329	-48.22286439911386
330	-43.64053561628666
331	-43.639402899247976
332	-43.63163473066508
333	-43.627387480389686
334	-34.022931322616685
335	-34.01508957795584
336	-19.612397094393835
337	-19.599556464674958
338	-41.86466159460545
339	-41.86338227633241
340	-47.04714503799766
341	-47.03961318597546
342	-65.981270487536
343	-65.97773306803855
