0	-84.56395602831334
1	-84.30492980681203
2	-72.36273711246001
3	-72.08933454280178
4	-82.63882240837934
5	-82.42886332822312
6	-81.82041782160245
7	-81.58715754229509
8	-94.20360758475479
9	-94.00835862221244
10	-60.62222687506227
11	-60.44248866757782
12	-76.34640893997097
13	-76.22601966639095
14	-67.28573987140302
15	-66.9580994529
16	-95.37181213874875
17	-95.02572809078788
18	-75.01498841729044
19	-74.8639944038313
20	-85.78992292893193
21	-85.61726681727808
22	-104.07769911111444
23	-103.90371780763203
24	-109.1575346750197
25	-108.89169890149662
26	-81.15669500768497
27	-80.92557472625313
28	-97.70595288640786
29	-97.41825214176356
30	-98.39032966291055
31	-98.24436836735603
32	-89.01488527241479
33	-88.84513814942902
34	-93.26716752337884
35	-92.99144293107244
36	-87.12969750898944
37	-86.92646276478904
38	-109.74105534686382
39	-109.63994637305015
40	-114.17570138886448
41	-113.80590370160408
42	-112.2141838119033
43	-111.95549343246515
44	-89.2010596151213
45	-88.92063727856413
46	-106.20545933197108
47	-106.04260280993641
48	-112.47260799761392
49	-112.02267613477407
50	-134.2475358910712
51	-133.78248756081405
52	-109.41331422961147
53	-109.07658002430442
54	-118.28420948640668
55	-117.98305042081613
56	-107.88086860457773
57	-107.64556976425936
58	-98.56723543769598
59	-98.37480153452525
60	-109.20396448307896
61	-109.03921416390531
62	-118.65467456754689
63	-118.42434625294139
64	-127.92667444393336
65	-127.70696257829823
66	-117.26295772689032
67	-117.03240417157998
68	-119.0203483958403
69	-118.9262464593746
70	-127.33126424661728
71	-127.12102754101558
72	-110.86434964120834
73	-110.69712180173296
74	-127.52933230771774
75	-127.38590824877153
76	-132.61221681630363
77	-132.21629490277223
78	-122.7110521822756
79	-122.36542800000082
80	-125.14476959392813
81	-124.93696586278638
82	-127.00597498973741
83	-126.74752201942171
84	-137.8502776952842
85	-137.6103811031488
86	-118.95049349953376
87	-118.66383749777599
88	-116.74067113507019
89	-116.54279446428114
90	-128.41376464281566
91	-128.25006276175557
92	-121.6508801057912
93	-121.30751796016881
94	-109.3222027717843
95	-109.09338060475646
96	-123.06183266241659
97	-122.90209742152864
98	-125.08141591390759
99	-124.85839229328346
100	-108.40328494712261
101	-108.09972129759682
102	-117.70823323188425
103	-117.49454135739863
104	-128.623811623139
105	-128.4113388404676
106	-124.62977397492232
