0	50.293821496957236
1	50.2086467918426
2	71.45074403767133
3	71.33350637868682
4	68.09196295257722
5	67.98094395958302
6	66.4480050118149
7	66.36700122016562
8	66.91832279031824
9	66.81753967745738
10	86.19586708505892
11	86.05822892804207
12	101.6396441237404
13	101.39468392101783
14	83.25319335568656
15	83.07337578115676
16	87.09165076759238
17	86.96743136497382
18	97.51912808280372
19	97.30777846818131
20	93.47184856524096
21	93.34439103326169
22	89.6494037436097
23	89.53183530677299
24	114.06577936910816
25	113.85418086341053
26	109.2894426628787
27	109.11610163575409
28	131.9907009401763
29	131.79647580525688
30	99.67635283769445
31	99.55650652702468
32	104.52107363937647
33	104.3896147721776
34	97.76902680968927
35	97.67134328487933
36	88.23551629091025
37	88.15618845351058
38	149.84566423731252
39	149.59368081025042
40	115.11972900691384
41	115.01519967020066
42	165.1326030337451
43	164.805799950193
44	147.89494342394516
45	147.62007688162277
46	173.6040669319736
47	173.32984774313599
48	143.9705928420796
49	143.8003909680869
50	137.608652534231
51	137.49266603171134
52	137.2336496783729
53	137.09983453057183
54	138.5487872021089
55	138.45705258704805
56	183.23669321508027
57	183.02258327027036
58	179.31813347942918
59	179.103189114625
60	164.37568736155768
61	164.16205156936857
62	172.26788476430596
63	172.11816182118753
64	182.85320488884724
65	182.63168482623192
66	196.25897135419692
67	196.0571480822466
68	186.3920601404512
69	186.25044168057383
70	206.94404584126042
71	206.7293988150616
72	221.52482168865774
73	221.25991785525218
74	214.33839858785356
75	214.11031569472766
76	203.05406425077055
77	202.90369922663348
78	220.40990575265548
79	220.20012541723707
80	230.53000930615963
81	230.21207067685737
82	224.70112336981285
83	224.36287560979244
84	255.8420098340336
85	255.37955561420677
86	254.66648470079647
87	254.45802737549775
88	272.30267069511564
89	271.9182504830003
90	308.7534714041856
91	308.20092582941527
92	263.1296066473142
93	262.89654970633836
94	322.08511503619184
95	321.56477246570756
96	302.16892702184344
97	301.70042090312296
98	312.7674270590786
99	312.45350322637677
100	343.57489418097185
101	343.2352506119425
102	300.32715969313045
103	299.9682596642656
104	323.95578627509184
105	323.75174588165953
106	279.7717808937721
107	279.53007042629486
108	349.59437419906595
109	349.2374332049479
110	327.6610111153688
111	327.3954525962966
112	343.9389314704118
113	343.6315270491042
114	376.4937183926844
115	375.99147172706296
116	370.8259629309793
117	370.54059031206583
118	357.4654445406257
119	357.01823857325536
120	359.3308811746287
121	358.77400514163384
122	394.82416616809434
123	394.5055674740217
124	392.9419404195851
125	392.6655805215517
126	363.7734246742997
127	363.5262084156561
128	467.46198134594016
129	466.9374855965338
130	414.56159988149057
131	414.1681144402058
132	406.4884900823485
133	406.0729192392546
134	422.2968625748809
135	421.9427973884277
136	500.2084374170201
137	499.25462070799773
138	453.0901323938399
139	452.66829028540167
140	465.5773145029953
141	465.1784426395842
142	422.82445117965466
143	422.59160668667056
144	446.0172828298834
145	445.59066576001277
146	456.8409436106009
147	456.3240934072645
148	464.2602879676399
149	463.7393872406141
150	465.975397389182
151	465.5945234392111
152	477.78704689596003
153	477.49065048965895
154	467.58456978889694
155	467.2453102858254
156	512.0746395764512
157	511.78655704691863
158	522.8990303706365
159	522.599007894893
160	517.7216142302827
161	517.1411868297397
162	577.0619558576324
163	576.0479896939398
164	486.49585820374745
165	485.76979117971933
166	507.6712486022815
167	507.1197671694933
168	528.6855838964135
169	528.012230761512
170	538.2875856705542
171	537.9266037939162
172	509.8968325242676
173	509.4956499861381
174	571.5906774590215
175	571.0032012430412
176	547.936799716283
177	547.0849172469821
178	541.2326008445984
179	540.9230058474978
180	514.5594181866779
181	514.0911127664505
182	578.8686937074592
183	578.2597097245432
184	556.5606956584361
185	555.7371338067611
186	520.9036900447087
187	520.6400466857923
188	585.2971850733692
189	584.3972323496818
190	581.5333275393734
191	581.0012970179057
192	561.300778310764
193	560.9355051109002
194	555.8150219885534
195	555.4918135334458
196	531.1122065147338
197	530.7631160425442
198	582.6970763191259
199	582.3701971735188
200	570.4016945943886
201	569.9216179893687
202	594.9056690596323
203	594.5373840892692
204	595.5587687920447
205	595.1231284508998
206	560.4020008828405
207	559.7499276903073
208	593.6405643266362
209	593.0719565908781
210	574.3045296484235
211	573.8924613351346
212	589.2201422772634
213	588.5080708748663
214	593.7968612294907
215	592.9338675532226
216	587.8232895755282
217	587.2460414675969
218	578.2473981262152
219	577.8474943679673
220	621.391674042383
221	620.9579107976866
222	604.163806121852
223	603.8367848287082
224	664.861048483028
225	664.211781925606
226	645.0403215215242
227	644.1775920944975
228	639.2347673527913
229	638.6519586018717
230	638.6749873747683
231	638.2570418632813
232	590.8908236703253
233	590.3667753765365
234	610.380857589324
235	609.8760956345534
236	628.887474568718
237	628.5452975430612
238	622.7518671585061
239	622.2886309876375
240	613.8605149335998
241	612.585283225239
242	635.2659972732748
243	634.7049092500964
244	633.4741526820043
245	633.083887592459
246	654.598804459775
247	654.2559188125698
248	633.603067561456
249	633.3178022324709
250	617.8975959658222
251	617.4621846301017
252	634.2590923344262
253	633.8378740473203
254	652.525222486028
255	651.6810459201862
256	634.1510995062421
257	633.7610269652548
258	640.1650283987045
259	639.6434299507913
260	643.6300380206369
261	643.2096648310282
262	643.1047895264729
263	642.3927541823915
264	659.8133913386393
265	659.3020072679767
266	649.7020867338405
267	649.0891258390434
268	632.3188842228959
269	631.4771142300244
270	609.0117967548955
271	608.5710750635126
272	649.8437005351146
273	649.1756674656391
274	669.292774152261
275	668.9981721127463
276	647.9980487970636
277	647.2949176864124
278	656.8417034139244
279	656.3787294378857
280	675.7275232057939
281	675.1401210113529
282	631.3951890437755
283	630.9003027343568
284	671.9118082401426
285	670.9911165467363
286	683.0989878880301
287	681.8948403030174
288	666.5257741745571
289	665.8037838713785
290	681.967143554216
291	681.0337513176049
292	658.8428577970834
293	658.5865931478905
294	662.5404473084359
295	662.1249971349914
296	669.0952536879778
297	668.7144150340758
298	668.2969617692372
299	667.749474741743
300	671.2961777900377
301	670.7516451588089
302	691.4213225956347
303	691.1757061202434
304	660.3921059785107
305	659.7595139807064
306	674.4396097749403
307	673.6894506732484
