0	52.08110670873299
1	52.00281942437574
2	86.1241354243403
3	85.91774057072661
4	73.55284953636888
5	73.4271509628628
6	108.50421295672642
7	108.12731949167352
8	91.13770914250412
9	90.89929892283757
10	74.93602380108294
11	74.85028057489829
12	84.96058722160451
13	84.83801812348062
14	81.93465025731852
15	81.78580904751061
16	111.87422827847446
17	111.63120637607469
18	110.63888545840571
19	110.45646290784404
20	96.93076450513418
21	96.80489436051231
22	81.77437264580155
23	81.69205707735608
24	141.9268497704099
25	141.57422689094398
26	161.73534598267236
27	161.36545246587258
28	126.98785812081475
29	126.772522797397
30	112.85399736095968
31	112.7718974904151
32	142.61143291720998
33	142.38628322370778
34	154.08893863067934
35	153.84857322596298
36	182.72820651404842
37	182.48049123185115
38	218.11752990413862
39	217.33844017835685
40	188.23434115554718
41	187.96869580928293
42	169.05997646195826
43	168.9018535987636
44	223.81245508696978
45	223.41819649064306
46	198.25877152245667
47	198.06886443569616
48	211.7071449237194
49	211.4814834326068
50	251.5352264149152
51	251.09420515261237
52	247.59149328004872
53	247.20182796468214
54	269.4804503279783
55	269.01865723166276
56	295.4514539787382
57	295.0979390708325
58	282.63446140871145
59	282.248463652585
60	264.14976046833306
61	263.82840892477066
62	325.4861651872442
63	324.7952604616146
64	349.2732264925572
65	348.8533584800713
66	413.9188822750597
67	413.23492376677746
68	294.4110915160847
69	294.1502293423584
70	410.6450944595592
71	410.02342155453715
72	402.27260431234157
73	401.96143545481095
74	451.1701992945997
75	450.5650528498067
76	416.0648438946598
77	415.61147788494077
78	422.3402671730772
79	421.28832556530483
80	463.22771845192193
81	462.65331730484223
82	468.5669683303105
83	467.9985691855865
84	399.4500956523376
85	399.0740491413842
86	454.55282067797276
87	454.2873590333233
88	494.1207807053082
89	493.768929655912
90	462.1816482083483
91	461.89957708214297
92	499.2473501850561
93	498.84474725746844
94	516.9243895215621
95	516.5766998217294
96	472.4491272323225
97	472.1564799848753
98	530.9485368209256
99	530.1284388072598
100	516.5083834507143
101	516.1440158020696
102	544.3466627831856
103	544.016412689729
104	520.8807979884648
105	520.363374745226
106	529.2095967925095
107	528.7860713174914
108	501.1589453511141
109	500.80121399132224
110	502.4228217473521
111	502.15710195705486
112	539.5729808699081
113	539.0251435725413
114	571.336814971328
115	570.3019007890446
116	565.1488742407665
117	564.5872747496927
118	573.417811478101
119	573.2031093534274
120	603.4609933226363
121	602.963896439093
122	600.7197698945545
123	600.2550830157314
124	510.30461323235124
125	509.92819022515494
126	620.6652177544889
127	620.3147041433065
128	547.1684106302679
129	547.0866493541714
130	589.0866795025063
131	588.6354825684275
132	605.6540115161614
133	605.1737839480168
134	603.4653175294397
135	602.9641215590035
136	631.1136585606814
137	630.1543429321368
138	619.3952825937345
139	618.5852273423163
140	624.9489524549972
141	623.8352193596123
142	642.1230857245487
143	641.5671934792521
144	593.4294391138905
145	593.0959524468117
146	654.4342503115612
147	653.8880667007808
148	678.2468315680934
149	677.7725660053673
150	660.8013134947532
151	660.4963041084186
152	621.365665430568
153	621.2253116786603
154	630.8071468236828
155	630.064325843677
156	662.2629593155233
157	661.5001208942499
158	627.2505023451357
159	626.5447697305408
160	691.3774017644649
161	690.9531944389273
162	672.2687003529262
163	671.3642397667369
164	635.9545890799219
165	635.7165533263432
166	641.4617968784015
167	641.1352749396332
168	651.3708228081553
169	651.0895306446739
170	630.6209003281106
171	630.2081731046064
172	662.9385933144217
173	662.2268111087088
174	692.5974736229884
175	692.1632133906307
176	647.3504691086148
177	646.4367680663535
178	674.403516033107
179	673.9386889466311
180	654.7990117185102
181	654.3332358986685
182	678.1985657518483
183	677.8822921165201
184	652.8401295607991
185	652.6621884591424
186	685.1952780566264
187	684.799259604877
188	669.3672100831326
189	669.1073292231687
190	616.4751400304237
191	615.8097106378693
192	690.8215315907191
193	690.2151528645711
194	689.924556641053
195	689.0083675893717
196	679.8395688497372
197	679.6628697317584
198	653.8993648776122
199	653.2805304034447
200	715.0936902657388
201	714.8155597284886
202	691.5301073478296
203	691.0158171078646
204	720.0864688930606
205	719.8064102005216
206	682.8476571675963
207	682.4740652479593
208	698.7156500556041
209	698.6342585751486
210	711.2194176656438
211	710.8364080564393
212	679.2752553922154
213	678.8078666721802
214	723.798731814227
215	723.1263252975374
216	718.2093561524773
217	717.7048486756456
218	706.4078247967467
219	705.919296334211
220	708.9636353558285
221	708.7034716400301
222	713.6794285572614
223	713.449425497772
224	724.7630619200517
225	723.934581916026
226	700.8516675619657
227	700.3364574577851
228	710.4212708671022
229	709.9078842421345
230	726.8745785502005
231	726.6953212293718
232	726.2256844792499
233	726.0708786858457
234	706.4526069202655
235	706.0810544167439
236	696.3781857672398
237	695.83550925363
238	679.9800001776254
239	679.7370132090706
240	718.8299729724399
241	718.5197673431829
242	708.422602616175
243	707.9034662310302
244	706.273213590609
245	706.0911069173846
246	742.3120914267886
247	741.9496467291486
248	693.9384054153695
249	693.4105326994918
250	680.4586888008234
251	679.5218630887692
252	716.872459941374
253	716.3433613141747
254	726.5033057353346
255	726.1700429211716
256	711.6966111403603
257	711.2158040757905
258	708.6145340436115
259	707.8637664869815
260	750.4544367444516
261	749.886888981021
262	736.6196730419614
263	735.7421298840376
264	744.1882488432246
265	743.7343145329775
266	697.3006943556906
267	696.8101731143065
268	692.6635308382251
