0	-446.38678428060484
1	-446.27446366506854
2	-635.5898025231668
3	-634.9949803438777
4	-559.3822925167458
5	-559.1540557884997
6	-724.8355902251413
7	-723.6839031923848
8	-623.624461547447
9	-623.2076564835739
10	-574.0896051923672
11	-574.1309999709964
12	-603.5010169837176
13	-603.485943187594
14	-594.6790672570163
15	-594.4827687511001
16	-713.79847519661
17	-713.4880572099697
18	-725.1395223270827
19	-725.020022524209
20	-658.6701372905517
21	-658.6480104591965
22	-630.1289654445382
23	-630.0391325398643
24	-834.780742268291
25	-834.1854879467721
26	-950.7873871520131
27	-950.0226548687885
28	-794.2027510028564
29	-793.9410865362563
30	-789.5410569881901
31	-789.5242168376981
32	-879.2609292081494
33	-879.0089591970926
34	-944.3720761548902
35	-944.0366241079314
36	-1091.1467652885133
37	-1090.744090941909
38	-1152.2695531950144
39	-1150.3525794036204
40	-1083.5797849656315
41	-1083.1149095271364
42	-1016.8627324561423
43	-1016.6480818424607
44	-1194.258393178437
45	-1193.6252132719621
46	-1118.3883012964554
47	-1118.184852272988
48	-1198.3603541130653
49	-1198.0259686500228
50	-1295.4508066506232
51	-1294.6185227897188
52	-1272.6569076032968
53	-1272.1914198390814
54	-1289.8048693157386
55	-1289.327764413772
56	-1460.826769660424
57	-1460.388726997739
58	-1390.1641255015995
59	-1389.391558325517
60	-1356.6830762076347
61	-1356.0710268991772
62	-1482.0745129688019
63	-1480.7996586434078
64	-1587.840781284143
65	-1587.2936919451136
66	-1793.315089087338
67	-1792.2095725884737
68	-1405.0213080406643
69	-1404.5915228909332
70	-1787.936799350829
71	-1786.5612132961282
72	-1800.4303053328563
73	-1799.8342990804563
74	-1933.0534248012655
75	-1931.6156631162303
76	-1780.957759902106
77	-1780.0116924305503
78	-1828.7967645233707
79	-1825.258566268307
80	-1947.1654322081085
81	-1945.4914430887573
82	-1978.3040192735466
83	-1976.8722592124159
84	-1806.7136753340635
85	-1805.3223470988783
86	-1898.3182679241486
87	-1897.8860319164762
88	-2060.1802700894605
89	-2059.4758802763754
90	-1931.7836176799358
91	-1931.085427698588
92	-2035.6258941378087
93	-2034.7735227322428
94	-2080.4152698037165
95	-2079.4728519020173
96	-1966.8869683183536
97	-1966.180034606508
98	-2158.3924023314985
99	-2155.7978334889413
100	-2085.0013082833175
101	-2084.1904988756582
102	-2155.1026353435223
103	-2154.3559276546284
104	-2110.3249366664163
105	-2108.6604623710637
106	-2084.23196069406
107	-2082.9181454141117
108	-2040.251800905309
109	-2038.9798878132287
110	-2050.0583412136575
111	-2049.0636319782748
112	-2142.705189693941
113	-2141.0552752544527
114	-2232.419779685017
115	-2228.889199958243
116	-2258.957016688365
117	-2256.772634313342
118	-2267.4333807913526
119	-2266.825343104798
120	-2347.1162169313548
121	-2345.6974524214393
122	-2356.328793795281
123	-2354.8720579296064
124	-2055.988579748912
125	-2054.83474171041
126	-2388.148202292641
127	-2387.0411999844346
128	-2208.4574089075422
129	-2208.12828275355
130	-2267.186282708118
131	-2265.6349306313773
132	-2339.7637105532513
133	-2338.263457958367
134	-2306.7951734739117
135	-2305.563268098056
136	-2383.9694435516512
137	-2380.6450377313295
138	-2371.5516799764564
139	-2369.0388351515057
140	-2377.3336878319574
141	-2373.6440112618234
142	-2448.2977859475645
143	-2446.4580174979424
144	-2299.2751831989303
145	-2298.1196419224775
146	-2449.6684232347593
147	-2447.8498798975656
148	-2517.411179598365
149	-2515.9002267943474
150	-2458.5568524764917
151	-2457.6724248047467
152	-2358.7040966681657
153	-2358.242156583046
154	-2418.9045871952635
155	-2415.992613296355
156	-2471.862676122952
157	-2469.5490694067466
158	-2402.818331165555
159	-2400.2219318911525
160	-2558.0694880788415
161	-2556.5526259072894
162	-2512.754074824017
163	-2509.7173387204
164	-2429.8152666887713
165	-2428.8745046441904
166	-2412.1217630221026
167	-2411.119860895325
168	-2434.929984466326
169	-2433.894291641529
170	-2371.7201286241366
171	-2370.269781987155
172	-2482.5234514700173
173	-2480.0693475926155
174	-2585.1831619201425
175	-2583.65978369595
176	-2450.3821383635627
177	-2446.7177861518458
178	-2524.1191470169897
179	-2522.355293729281
180	-2473.7221683944476
181	-2472.0622223052233
182	-2516.932387709143
183	-2515.7023497246664
184	-2432.739644711173
185	-2432.1100409869414
186	-2548.8837288580476
187	-2547.4853685157887
188	-2501.2573511013416
189	-2500.312855731655
190	-2306.0113414427274
191	-2303.8540767238387
192	-2545.287102037877
193	-2543.0811733554656
194	-2549.087752628464
195	-2545.9088823784987
196	-2497.3620905530174
197	-2496.857133827125
198	-2429.403196342996
199	-2427.1752675335965
200	-2613.0223158907243
201	-2612.0597743495464
202	-2571.7655766035186
203	-2570.0842132576504
204	-2643.3836991006574
205	-2642.2909800409293
206	-2534.4349889100286
207	-2533.0217341798866
208	-2557.9849453092984
209	-2557.721875161816
210	-2571.1775388953342
211	-2569.8892746365727
212	-2527.459360200513
213	-2525.7277307471963
214	-2653.4967741748983
215	-2651.228943838416
216	-2618.4888570800767
217	-2616.886871451888
218	-2588.298193454893
219	-2586.6423900334753
220	-2595.3880570218976
221	-2594.375303472832
222	-2594.96359874319
223	-2594.254301052733
224	-2634.104410848864
225	-2631.3532580630367
226	-2556.306145429653
227	-2554.417402052519
228	-2584.4665830872354
229	-2582.682822039369
230	-2641.2100157881414
231	-2640.688215269331
232	-2639.88382935164
233	-2639.388467529764
234	-2566.799666200323
235	-2565.551332257893
236	-2566.580833896965
237	-2564.4433049873132
238	-2505.086561000902
239	-2504.105260398732
240	-2605.957329932567
241	-2604.987886805531
242	-2584.340448097423
243	-2582.67005606621
244	-2581.797730875766
245	-2581.1896846347163
246	-2682.870234908298
247	-2681.5515584548166
248	-2542.224470029485
249	-2540.431295033763
250	-2512.966287806454
251	-2509.917405729997
252	-2598.4022426641477
253	-2596.4896750531716
254	-2636.3931353851135
255	-2635.243674532874
256	-2607.242962282165
257	-2605.321321121017
258	-2589.9513530142094
259	-2587.3889582804977
260	-2695.1591760139004
261	-2693.2945303880165
262	-2649.065820954156
263	-2646.118105061606
264	-2689.5030362001316
265	-2687.9175762691816
266	-2551.4777523229054
267	-2549.5126264442692
268	-2526.1826306482894
269	-2524.19212737837
270	-2771.776891667953
271	-2765.230452778031
272	-2639.165578494416
273	-2634.613315144724
274	-2655.1547234661757
275	-2653.072690569893
276	-2555.9906749589613
277	-2553.4915481153394
278	-2550.017848840283
279	-2547.077614647861
280	-2524.5072950419285
281	-2522.5219880901304
282	-2696.711044124061
283	-2695.282839806626
284	-2616.7755421163492
285	-2614.672878477696
286	-2637.992397123197
287	-2636.8434131314552
288	-2628.415853343983
289	-2626.910761417252
290	-2665.741058493779
291	-2663.5209438676507
292	-2648.1950928093347
293	-2646.38569775371
294	-2605.6145637266504
295	-2602.436915346808
296	-2637.2235260819652
297	-2633.851943811643
298	-2635.7883130404307
299	-2634.2853716885165
300	-2444.7990738658978
301	-2440.641227428694
302	-2566.059832743266
303	-2564.803960446242
304	-2676.419937826883
305	-2674.161164156698
306	-2592.253273493803
307	-2591.6291700305237
308	-2585.6513564579527
309	-2584.0915628917783
310	-2689.753327440798
311	-2688.5682654079474
312	-2614.4746168796223
313	-2612.453179140871
314	-2727.536466086956
315	-2725.4798110805145
316	-2620.33811080136
317	-2619.0217753853126
318	-2736.830120391931
319	-2734.7073539218845
320	-2628.693838274704
321	-2627.2404827787286
322	-2669.0065206672243
323	-2667.777389571094
324	-2615.665082614953
325	-2615.1335863512945
326	-2620.9459253016184
327	-2617.016304675477
328	-2709.6587263979222
329	-2707.9892428291473
330	-2625.621093449916
331	-2625.1664327080543
332	-2662.2704857465505
333	-2660.2430659670813
334	-2660.0711056031914
335	-2658.4298081180555
336	-2632.130064652997
337	-2628.478212074857
338	-2513.2033470415
339	-2508.477478248826
340	-2627.5754249765127
341	-2625.687230512597
342	-2618.689342352276
343	-2618.117060733895
344	-2624.320700071693
345	-2620.8737598019193
346	-2638.660064422693
347	-2634.2547230105138
348	-2581.968369576749
349	-2580.373057529073
350	-2743.884950376179
351	-2743.2708318300315
352	-2604.1279279687287
353	-2603.168443711158
354	-2588.6844573145736
355	-2585.1058598833033
356	-2743.3305393422943
357	-2741.9848019817514
358	-2620.283448522349
359	-2618.1882979298107
360	-2691.6443150337627
361	-2690.508456477281
362	-2546.95420259836
363	-2545.548998220343
364	-2655.8524769309743
365	-2653.162950936127
366	-2732.724053282122
367	-2731.9704436860907
368	-2641.190621001355
369	-2639.1903409040774
370	-2640.51645455197
371	-2638.9423518672384
372	-2719.533823156653
373	-2716.864466933602
374	-2775.72027656606
375	-2773.9333592818316
376	-2680.2846666787195
377	-2679.118979674304
378	-2639.7556653646498
379	-2638.163190165068
380	-2643.666641916684
381	-2643.3002798111056
382	-2756.4787497729526
383	-2755.1372068310634
384	-2705.966583579486
385	-2704.1619725639707
386	-2644.8274429765875
387	-2644.202128189558
388	-2707.284770046607
389	-2705.86483532053
390	-2586.5928381779136
391	-2585.673744747626
392	-2755.237390169296
393	-2752.9990606114293
394	-2597.4480081651104
395	-2595.763755081074
396	-2626.1738838068
397	-2625.440625899493
398	-2593.2003768358472
399	-2591.714734252798
400	-2667.1620776108693
401	-2665.394749847295
402	-2702.4798257847133
403	-2701.751375783415
404	-2596.3478668500784
405	-2593.6785259300727
406	-2586.548435865519
407	-2585.5260423777027
408	-2709.028959442615
409	-2707.423339737162
410	-2607.717956159836
411	-2606.91670424313
412	-2756.704372638792
413	-2753.4442262025104
414	-2674.878524064967
415	-2672.3029513965766
416	-2672.19964297502
417	-2671.750033030069
418	-2701.204951892297
419	-2700.933926731093
420	-2741.6219427027045
421	-2740.614673311177
422	-2669.395648694777
423	-2668.871797017986
424	-2696.608319888873
425	-2693.0204606585785
426	-2741.338075913626
427	-2737.5203137144995
428	-2759.6777159733615
429	-2758.1441992034347
430	-2615.3070005991694
431	-2613.0035933525155
432	-2723.1080744657643
433	-2720.442294103596
434	-2715.4329819135914
435	-2715.2560237677867
436	-2689.4556637008805
437	-2687.150784582178
438	-2726.714627231051
439	-2726.2338037462605
440	-2773.3471375940126
441	-2771.2272706628146
442	-2623.1399312622766
443	-2620.8898471386724
444	-2646.215977152811
445	-2644.5684310514484
446	-2690.131465297817
447	-2689.6209969448896
448	-2715.887012424383
449	-2714.3770000264553
450	-2671.0318930217823
451	-2669.877153969349
452	-2692.006667849984
453	-2688.5268682044943
454	-2651.509987270779
455	-2650.197961142475
456	-2672.2462456715853
457	-2670.2262376249014
458	-2618.1272160413396
459	-2614.025557758536
460	-2631.9443018028205
461	-2629.0400069180723
462	-2719.969056103877
463	-2718.5318790158644
464	-2721.879341963153
465	-2718.780351397124
466	-2677.1448433233377
467	-2673.7909351804406
468	-2642.006119184899
469	-2640.544537267784
470	-2626.2231775669293
471	-2625.96030295583
472	-2660.70161245548
473	-2659.4252830691325
474	-2535.60140994533
475	-2534.5883677322636
476	-2722.9393190521723
477	-2722.134953549119
478	-2613.825043631864
479	-2612.045908218024
480	-2699.13170747433
481	-2697.4522837412624
482	-2666.174579735001
483	-2664.8832681815416
484	-2735.8043132060334
485	-2734.546374551297
486	-2576.390704959644
487	-2574.8084633660196
488	-2713.196518810765
489	-2710.9061530085382
490	-2736.8518862816186
491	-2733.2890363418355
492	-2692.9341699500164
493	-2692.3554402492205
494	-2687.9304013931433
495	-2685.9192279696467
496	-2691.7102005008646
497	-2688.8439634614133
498	-2787.622465333231
499	-2785.422365322308
500	-2536.984381108709
501	-2531.9564431222752
502	-2679.4056548658054
503	-2678.3830624405136
504	-2647.742687653822
505	-2646.035257150969
506	-2616.2687726737845
507	-2615.5524342249
508	-2693.034038253829
509	-2692.2941512233538
510	-2622.7593571427187
511	-2621.2571544077828
512	-2594.382503226618
513	-2592.120603751568
514	-2632.9779070067634
515	-2627.188529835117
516	-2596.506795499398
517	-2595.121388403728
518	-2600.7081818135894
519	-2597.2992890489672
520	-2613.9963056248853
521	-2609.952833381625
522	-2595.845030780347
523	-2595.335242100717
524	-2547.2616646666634
525	-2544.307112899154
526	-2646.8710920883464
527	-2643.3397853979473
528	-2679.0893062591977
529	-2677.8809131508915
530	-2646.662120087735
531	-2645.0060278811407
532	-2667.0497019247273
533	-2666.2946738248856
534	-2702.0831248697145
535	-2700.506874123025
536	-2695.063361732484
537	-2694.6168458448587
538	-2595.6455240748564
539	-2593.596513765228
540	-2738.714208379794
541	-2737.1992344700466
542	-2721.4587318715458
543	-2719.5199697026414
544	-2695.998476514815
545	-2695.397486373246
546	-2645.1391804941136
547	-2642.9585109178015
548	-2639.232792683737
549	-2638.553102731382
550	-2746.138224293774
551	-2745.065175359928
552	-2546.5166874893025
553	-2545.2495036614864
554	-2665.40697905333
555	-2664.4834863763376
556	-2661.318811565305
557	-2661.0179165359878
558	-2739.6056373043057
559	-2738.4785807843004
560	-2729.2921062406763
561	-2727.100190344666
562	-2725.237333692749
563	-2721.525614052413
564	-2742.766481680024
