0	-10206.592233745316
1	-10206.71523849726
2	-10845.839296305874
3	-10845.536370603908
4	-10827.762635029621
5	-10827.618657781992
6	-10412.250358122697
7	-10412.510074299787
8	-10920.835938472352
9	-10920.666757876994
10	-11075.085915077949
11	-11074.901322847476
12	-10672.869962229684
13	-10673.034319172171
14	-11203.196282007444
15	-11203.084321780814
16	-11404.836738953663
17	-11404.591186824848
18	-11027.342268042994
19	-11027.327780089254
20	-11142.717178229008
21	-11142.72920666072
22	-11762.496662699567
23	-11762.164083507578
24	-11271.82163305583
25	-11271.975867837915
26	-11864.053529586692
27	-11863.846799166051
28	-11669.992644696918
29	-11669.748826448107
30	-11419.753795096043
31	-11419.997724737303
32	-11967.82525491503
33	-11967.722033909846
34	-12150.75198944767
35	-12150.6079207088
36	-11962.576037255772
37	-11962.60505921579
38	-12291.769872979481
39	-12291.638578288797
40	-12225.922662548628
41	-12225.880550321408
42	-12272.935241193954
43	-12272.875920449895
44	-12339.90097308453
45	-12339.979746696583
46	-12741.247975116363
47	-12741.09559599274
48	-13270.415215218418
49	-13269.993872006422
50	-12790.664831387943
51	-12790.547086602553
52	-12508.517669978562
53	-12508.722562601433
54	-13477.841290756956
55	-13477.526888724095
56	-13721.999330823954
57	-13721.567977376459
58	-13624.445638948895
59	-13624.160685292185
60	-13433.279441368657
61	-13433.129467107377
62	-13454.238435573807
63	-13454.202002087626
64	-13792.428234876887
65	-13792.234210715882
66	-13686.201070036246
67	-13686.184824318445
68	-14399.21710948942
69	-14398.840267847814
70	-13504.593267614408
71	-13504.734397252274
72	-14121.683343155886
73	-14121.624432250625
74	-13683.047574093205
75	-13683.277923453912
76	-15152.162575431848
77	-15151.486986554402
78	-14443.838831456804
79	-14443.811436891052
80	-14581.079458533894
81	-14580.993834190867
82	-14220.238873418592
83	-14220.408116706001
84	-15151.504419052018
85	-15151.199114406783
86	-14660.248395665372
87	-14660.337917331453
88	-14842.09009314725
89	-14842.144543990591
90	-15607.50379815105
91	-15607.096511636051
92	-15203.770851461348
93	-15203.730508612683
94	-15365.674938323195
95	-15365.513535158932
96	-15178.64609193679
97	-15178.8029565881
98	-15745.692608857731
99	-15745.55727673811
100	-15843.308028956139
101	-15843.153625453504
102	-15732.4959236713
103	-15732.421530108168
104	-15158.944482858418
105	-15159.274474180293
106	-16857.324793396263
107	-16856.585525332725
108	-15584.889573031798
109	-15585.188780806615
110	-16992.78522115228
111	-16992.37193886628
112	-16523.238281551654
113	-16523.088169478633
114	-17024.978825553084
115	-17024.642156367197
116	-16722.050760313672
117	-16721.891119260796
118	-16330.685377167514
119	-16330.938066782799
120	-16663.732113768547
121	-16663.793167909265
122	-17135.745805124265
123	-17135.702399569112
124	-17526.342897818282
125	-17526.11376491993
126	-17799.7580150653
127	-17799.427620288152
128	-17553.733032671615
129	-17553.67752924458
130	-17499.689834278794
131	-17499.738686785284
132	-17809.093723179678
133	-17808.969023043534
134	-17642.429095487703
135	-17642.46807935753
136	-18270.120883192358
137	-18269.91798884618
138	-19010.4444396146
139	-19009.866092216034
140	-17981.91473319314
141	-17982.03809239246
142	-18691.393729712374
143	-18691.089071511993
144	-18020.468596210423
145	-18020.710916612443
146	-18475.12033645857
147	-18475.14718568286
148	-18258.180584775833
149	-18258.447585773964
150	-18550.326621134303
151	-18550.395969821326
152	-19027.625382336013
153	-19027.607419269472
154	-19415.321426713734
155	-19415.141518506105
156	-19875.971254843116
157	-19875.618038818884
158	-19303.402328922115
159	-19303.47319237385
160	-19883.26086521486
161	-19882.95857754989
162	-19487.788474298894
163	-19487.978192006547
164	-20080.91722658142
165	-20080.71928040933
166	-20499.865469251465
167	-20499.519062006148
168	-20531.29453147465
169	-20531.01699091095
170	-19895.117478579345
171	-19895.300686751703
172	-20497.71712962677
173	-20497.53547449838
174	-20941.370496348798
175	-20941.000930012702
176	-20750.796988527847
177	-20750.762474109746
178	-20913.77060899775
179	-20913.681551762424
180	-21036.35925372644
181	-21036.247660330515
182	-21374.629527476147
183	-21374.518564583286
184	-21368.344632702967
185	-21368.114875581603
186	-21500.704660846477
187	-21500.56690992093
188	-22089.86768182001
189	-22089.435641707485
190	-21543.28103949563
191	-21543.111066799775
192	-21607.25538318021
193	-21607.2912171851
194	-22011.334412082768
195	-22011.279042957543
196	-21989.650116604604
197	-21989.60973216474
198	-22143.815013272844
199	-22143.869157213303
200	-22572.29594927434
201	-22572.17598761469
202	-22955.992832474847
