0	-58.224363167035456
1	-56.91056557458759
2	-54.833972761744306
3	-53.92679307612729
4	-84.19966908577638
5	-83.20942548352564
6	-84.95699269023143
7	-84.28883215293686
8	-65.46181014583436
9	-64.68108175234251
10	-89.07463983847256
11	-88.35103946243244
12	-92.5417137120873
13	-91.89244608724755
14	-85.60067290056492
15	-84.90100904157798
16	-57.23234741098461
17	-56.668662802365006
18	-72.71441215146257
19	-72.14182088370532
20	-62.28881967954267
21	-61.72010475161736
22	-77.1756215058924
23	-76.70477609390372
24	-71.11685818571094
25	-70.65597177185867
26	-81.31105344785888
27	-80.96730915828024
28	-49.197065991897034
29	-48.77198537638996
30	-60.67662000064998
31	-60.320069917367434
32	-66.77005226425982
33	-66.42595907463644
34	-68.06971599823224
35	-67.76293110648547
36	-53.047163584798525
37	-52.72476663938133
38	-83.65337518928926
39	-83.36819101018763
40	-74.00462064921773
41	-73.77422752293474
42	-62.44253314891367
43	-62.2125630821036
44	-65.35172913240014
45	-65.13898267320238
46	-46.491135375020754
47	-46.21773889227673
48	-72.90367145858384
49	-72.76157130317489
50	-51.1900426959416
51	-51.00623439094798
52	-85.46593135626368
53	-85.34861235963903
54	-64.96743090855243
55	-64.8027231742448
56	-69.7594640620327
57	-69.61675799258452
58	-57.10917631527677
59	-56.95244471951642
60	-49.28487110045515
61	-49.13761374170858
62	-53.04076398323388
63	-52.90601249452501
64	-61.09033428437975
65	-60.9726683891722
66	-66.21995106056141
67	-66.12889869171622
68	-47.55799724538332
69	-47.42066007588156
70	-52.696300858447714
71	-52.57508779416756
72	-59.137112514128646
73	-59.03785435493306
74	-77.37354550456698
75	-77.28293871480165
76	-57.12614847009859
77	-57.026647349210506
78	-50.739334636764774
79	-50.645067255693036
80	-73.76293632517127
81	-73.69690127568454
82	-70.31468543504495
83	-70.24461110390449
84	-60.79847260551332
85	-60.7235333282339
86	-70.30273474392247
87	-70.25061484331746
88	-58.357533079395
89	-58.28650465655734
90	-64.38806439576543
91	-64.33032480580111
92	-58.622518890518464
93	-58.554927498639906
94	-62.44963284735831
95	-62.388474050855805
96	-53.8663286350675
97	-53.80793653081677
98	-56.06794751274075
99	-56.003848538466116
100	-53.364447413447
101	-53.299796563285106
102	-48.42796254509929
103	-48.36943113960673
104	-47.37380877068895
105	-47.31292371025205
106	-64.63642313038378
107	-64.6018160442988
108	-53.245047858376864
109	-53.19703783713027
110	-34.75633602906447
111	-34.676375458518166
112	-54.90533161343609
113	-54.85473057336986
114	-57.9406336745842
115	-57.89383264888933
116	-70.39418087892618
117	-70.35619697312198
118	-63.069635266411765
119	-63.03807033179252
120	-57.01133250586429
121	-56.977470920580245
122	-59.19410890576461
123	-59.157039475162925
124	-46.52400426078709
125	-46.47999833357491
126	-51.96217304526447
127	-51.92035188855095
128	-57.52226345482828
129	-57.485399391095335
130	-36.138127484991664
131	-36.07756688291235
132	-56.5567053994006
133	-56.53229265027242
134	-55.487687927884274
135	-55.45894943362704
136	-60.70280579651168
137	-60.67525676132695
138	-51.41787592794427
139	-51.38115395190826
140	-54.86625786547017
141	-54.834122560864024
142	-51.58469234479007
143	-51.55391235159703
144	-59.10277079719693
145	-59.07156467340903
146	-64.56329147487244
147	-64.54883980670147
148	-55.513170593371825
149	-55.4906821309753
150	-58.139124905761136
151	-58.12220969288785
152	-56.97981242909874
153	-56.95276887891663
154	-49.078784119878634
155	-49.04468071690044
156	-48.3122956135259
157	-48.28416801700883
158	-45.60267566365051
159	-45.57563594032691
160	-49.72157438955473
161	-49.70098861484302
162	-50.8873938689245
163	-50.86165828272357
164	-53.695350344738294
165	-53.67125542395102
166	-49.30074439325313
167	-49.28212092324768
168	-42.94894953319269
169	-42.92086929429531
170	-45.803676072723896
171	-45.779404504297844
172	-64.05539307619667
173	-64.02923352438472
174	-37.34985189962833
175	-37.32011994255546
176	-48.177899700684804
177	-48.15560223778076
178	-56.3521178123066
179	-56.33240608677745
180	-50.52016078698976
181	-50.49753676033696
182	-50.166330502903925
183	-50.148453446045416
184	-50.74623561276166
185	-50.72594161594899
186	-56.27407529587996
187	-56.26221035271115
188	-42.63022150805881
189	-42.60948429213932
190	-45.42713537902411
191	-45.407923570874544
192	-34.59218523151412
193	-34.56451413227896
194	-55.46050453946398
195	-55.443561844717394
196	-49.00492816636737
197	-48.992972268935524
198	-47.74009297321179
199	-47.7237296613431
200	-45.2614459157868
201	-45.24427536065236
202	-59.54556172870218
203	-59.531468682139305
204	-62.174539892375584
205	-62.162799714136774
206	-64.97542671989277
207	-64.96166885424121
208	-55.407669573834085
209	-55.40139673605063
210	-45.17973196509946
211	-45.16423783987959
212	-42.69091077150464
213	-42.67051579632373
214	-42.274076245194614
215	-42.257691162192096
216	-42.71547387766221
217	-42.69929671611668
218	-50.46105074590269
219	-50.44736891382503
220	-34.033800345219056
221	-34.01239709523999
222	-40.05868858713825
223	-40.04172063239527
224	-47.837313200166044
225	-47.82449257061078
226	-36.96633013019372
227	-36.94838864471867
228	-65.21321091745298
229	-65.20692726479155
230	-49.75602693913882
231	-49.74292912540472
232	-39.35604128530553
233	-39.338915452233095
234	-53.443468808829195
235	-53.436235590415656
236	-41.97820611281959
237	-41.96552159190731
238	-52.52865257914328
239	-52.51660374048896
