0	1.220610655352231
1	1.2204099048304218
2	1.9692445414446251
3	1.9688901725367425
4	1.190020717427596
5	1.1897429595087927
6	1.1708207112041482
7	1.1706271969783315
8	1.0070814540278414
9	1.0069564040214274
10	2.6463229259117442
11	2.6454522737530204
12	1.178533710825675
13	1.1782581166594688
14	1.3008990473629043
15	1.3006126671392455
16	1.9617693456402063
17	1.961408688657966
18	0.841926754802743
19	0.8418174101162933
20	0.8990090927614118
21	0.8989079558198451
22	1.8440368389333484
23	1.8436196203124784
24	1.6340315716521832
25	1.6338244403942848
26	0.792050292020619
27	0.7919768709140225
28	0.9070399910908684
29	0.906907833516108
30	1.81749687291113
31	1.8172613636819188
32	1.589213123768296
33	1.588819647153447
34	2.2325436866734605
35	2.232121962904248
36	2.3674783762656597
37	2.3664256464479996
38	2.3069632910220434
39	2.3064565966973922
40	2.7400733847525256
41	2.7394882060374006
42	2.9984173629497124
43	2.997726528809411
44	2.5666878711330225
45	2.56611727063685
46	1.7384145969970024
47	1.7378613433802657
48	1.3179531187028672
49	1.317676849856998
50	2.19442851975656
51	2.1939969542651108
52	2.4498260236378577
53	2.4491923886412326
54	1.6783860934287476
55	1.6780540720690806
56	1.3121146817796583
57	1.3120024559648358
58	0.5637104232578013
59	0.5636387647894154
60	2.0841066636124586
61	2.0835927352771915
62	1.9606555961040188
63	1.9602828384500506
64	1.0385316305014318
65	1.0384360738460745
66	0.41258630293316667
67	0.4124970724784541
68	2.271051951928701
69	2.2705286557821553
70	1.4300743481547553
71	1.4298390970136219
72	2.2039925624843075
73	2.2034813757287983
74	2.848659765879694
75	2.848223395355209
76	3.0969093204698117
77	3.095794405888802
78	2.1450744623070785
79	2.1446412321567543
80	2.5626504467457396
81	2.5621125901822257
82	1.8115171136100503
83	1.8112291464992567
84	2.6623444135748837
85	2.6616629150749525
86	1.586237271664871
87	1.585814780459108
88	1.1548231296607754
89	1.154723791530955
90	1.5716857994355211
91	1.571409164581612
92	1.1370064527254042
93	1.1368517448057207
94	1.4019520625891868
95	1.4017649244056458
96	1.7762471918247067
97	1.7759593644567335
98	1.2915647833253507
99	1.291456566119469
100	0.877578472245626
101	0.8774566192943332
102	1.1733529415897694
103	1.1731946944855494
104	1.0241526608080391
105	1.0239747563103279
106	1.4091172586217133
107	1.4087349463219014
108	1.0341150790018632
109	1.0339332548567384
110	2.9063274203553657
111	2.9057483515740636
112	2.2947632753262117
113	2.2940169063598783
114	3.3167358902186965
115	3.316005464501501
116	2.1621471288577623
117	2.1614932167206873
118	1.7383886884736777
119	1.7381358304938082
120	1.3850328387702058
121	1.384521448899703
122	2.401500461247948
123	2.401040087445899
124	0.9807882393259894
125	0.9806724488241357
126	2.340397113192647
127	2.3399109999037386
128	0.6375866782310581
129	0.6375317172776374
130	1.615898110872889
131	1.615700239184441
132	2.4649562963393263
133	2.4641421627236664
134	2.386352043372958
135	2.385698328014166
136	1.271076479812232
137	1.2708161434067031
138	0.7148251132408001
139	0.7147401027695864
140	2.78241060856833
141	2.781613923233601
142	1.7453229580419882
143	1.7448765210037465
144	2.1630232307102712
145	2.1625221979385127
146	1.4335060506511748
147	1.4333676991992337
148	1.736127742216768
149	1.7359038514947092
150	1.722979861894192
151	1.7227006333865842
152	1.8377174792054964
153	1.8373890688571641
154	1.1379926776989082
155	1.1378437848219922
156	2.2173717692487087
157	2.216992779994114
158	3.457019695713073
159	3.456405614053248
160	1.2512870034412333
161	1.2510829978064397
162	2.5585539416526517
163	2.557821589494436
164	1.6465801997928813
165	1.646316439958189
166	1.1044833677365211
167	1.104338902770128
168	3.5594131205606874
169	3.558518497984345
170	1.00915446145939
171	1.0090320807879531
172	1.7314838320190513
173	1.7310004279506443
174	2.1443113898161914
175	2.143786282752575
176	2.310680590272837
177	2.310124091707315
178	2.900703093342532
179	2.900214380017892
180	3.4227038854708174
181	3.421827883071636
182	4.1600771665557925
183	4.15879685956194
184	2.623223677934592
185	2.6225715160495247
186	1.8597675057051755
187	1.85939916117208
188	3.865972383631432
189	3.8649577106705917
190	1.1153181198442728
191	1.1151646357797989
192	1.7982130139227872
193	1.797763652475116
194	1.2097711410227703
195	1.2095707119441703
196	1.279212710097261
197	1.279014515926343
198	1.4206897226361364
199	1.420416041479346
200	3.354841248051828
201	3.353917136812068
202	2.443355628472116
203	2.4428157390100957
204	1.7377924302411347
205	1.7375273842113905
206	0.5568666769013156
207	0.5567661825361632
208	1.7922930080887218
209	1.7917288686054371
210	1.5659633954829049
211	1.5657893366931912
212	3.4415416239638192
213	3.4409772262499176
214	1.1508368421111965
215	1.1507376476856832
216	0.9296705533434418
217	0.9295665324742679
218	1.9676007965145403
219	1.967148244409922
220	1.8702453729786672
221	1.8698254825250897
222	1.2701321524402243
223	1.2700324731844148
224	1.5416243135469876
225	1.5414405585967936
226	1.239797135670128
227	1.2396051238075732
228	2.362711358163758
229	2.3623143234022757
230	5.152560339321247
231	5.149375280826404
232	1.7305463589002998
233	1.730336396891291
234	1.4084733694102172
235	1.4083117877691333
236	1.5593031097446721
237	1.5588459704081785
238	1.8384365743982727
239	1.8381662719958625
240	1.1059227706707622
241	1.1057839916997048
242	1.9061837581132295
243	1.905481011388195
244	2.877244812915922
245	2.876770619019764
246	1.2642159684071044
247	1.2640256642970915
248	2.635737987007399
249	2.635163005038943
250	1.9236628128837294
251	1.9233466641927204
252	1.2320687533423307
253	1.2318329164710557
254	1.7479728434282757
255	1.7474178867697767
256	1.131484978483915
257	1.1313194966640354
258	2.243333036934034
259	2.2429202006542184
260	3.015113461661213
261	3.014616386755914
262	1.8953469144566613
