0	-59.61065752815529
1	-59.546615636662416
2	-55.32760034060015
3	-55.20114653332999
4	-51.11678085824195
5	-51.02329804017712
6	-71.39698990251928
7	-71.28645032354373
8	-61.15385213843799
9	-61.08087698120437
10	-60.960605799508905
11	-60.894660814905585
12	-56.94367692324569
13	-56.8819742619416
14	-60.93614647096716
15	-60.88300988462878
16	-54.57065778823943
17	-54.48561795689302
18	-52.70551151317403
19	-52.620310662533285
20	-60.032452010560746
21	-59.94543048412374
22	-66.47349724528686
23	-66.39922625452417
24	-62.56530977164533
25	-62.514109438881405
26	-66.44885540866959
27	-66.41314694681373
28	-72.56483856220248
29	-72.50167372146969
30	-86.91623748880254
31	-86.69009157443456
32	-71.22760281672281
33	-71.13800294159877
34	-63.65520268297027
35	-63.54706208932211
36	-56.66794719183011
37	-56.58202581171842
38	-61.650615204343715
39	-61.586248990700064
40	-67.09706555437582
41	-67.03562528191833
42	-59.743927741279265
43	-59.67498410035775
44	-69.4435292855156
45	-69.38951309312198
46	-70.84524545216023
47	-70.68016715113608
48	-68.66041889984236
49	-68.64756509131571
50	-80.16138000860215
51	-80.01918623015042
52	-70.81021075051265
53	-70.68202193516818
54	-72.41685820231679
55	-72.35871570133042
56	-64.34312427950067
57	-64.26758100062402
58	-80.75511709159582
59	-80.58890649113678
60	-60.33340741690625
61	-60.25608807467171
62	-70.61265198699358
63	-70.52557543932953
64	-74.83558045167061
65	-74.77705944146074
66	-74.68895695002443
67	-74.62877652040335
68	-73.93002181963188
69	-73.86511117890082
70	-78.82003542690207
71	-78.80114088610503
72	-73.91637474052425
73	-73.84282884744218
74	-69.48024428589065
75	-69.39930431273865
76	-74.10245919452579
77	-74.00417385016563
78	-67.56249085724046
79	-67.51562481329934
80	-71.80984425094084
81	-71.71061969275073
82	-63.26005263107593
83	-63.18375463664089
84	-69.78207696099166
85	-69.71559599831278
86	-62.98247409472912
87	-62.91014418372364
88	-79.44164301780708
89	-79.33206153919194
90	-70.38889695604705
91	-70.30802923900893
92	-65.52201768994226
93	-65.4284821812847
94	-67.01916634780014
95	-66.94851498468076
96	-66.74698167418762
97	-66.6132906170041
98	-75.15098986319475
99	-75.0723656838642
100	-78.74346591378566
101	-78.65395967691391
102	-66.37379601887758
103	-66.30118152305141
