0	-115.06243197295093
1	-102.88803135144825
2	-119.60728262009876
3	-118.73617676971813
4	-122.76428575018338
5	-119.60378452959193
6	-118.02812064750258
7	-116.68805462610067
8	-117.64123449234604
9	-115.96770883020012
10	-114.82088365963007
11	-114.19947932255094
12	-120.04412296565819
13	-119.58966222854195
14	-114.08377330409544
15	-113.76559298119068
16	-118.3902396356135
17	-117.92988109992939
18	-113.55364918977584
19	-112.43041627006056
20	-112.54315445097518
21	-112.72601115417935
22	-112.50183723100619
23	-111.37088729707276
24	-120.78752547396923
25	-121.1048396134538
26	-116.45065382075055
27	-116.45046230242978
28	-120.31388719023317
29	-120.51292586142286
30	-117.00688288137377
31	-116.88736631016288
32	-122.67189204714757
33	-121.88282699587138
34	-125.49207255404002
35	-125.49316549745711
36	-129.23686920952682
37	-129.0371285070465
38	-127.08564371977194
39	-126.49549433335956
40	-129.4632918736314
41	-129.068032814421
42	-139.23230035651133
43	-138.14420350168217
44	-144.72176125618614
45	-148.15247465185365
46	-155.04294424737697
47	-155.20264716140838
48	-158.8912009831469
49	-159.77517862677476
50	-163.81935154618415
51	-163.2448207719722
52	-175.91568243173666
53	-181.44901422922104
54	-175.3188985886615
55	-174.35979463511805
56	-178.80359170870125
57	-180.85430144288048
58	-181.95575770710204
59	-183.65296359696242
60	-179.7557359489978
61	-179.8111404998798
62	-183.623167126177
63	-178.8875807927105
64	-177.60136613107346
65	-176.94615516798427
66	-180.3280919475654
67	-180.41947156014382
68	-177.98767771096468
69	-177.06257661331847
70	-178.0547775033462
71	-176.29502274413767
72	-177.345925355503
73	-177.85649169161334
74	-180.38183712010675
75	-180.67398151443638
76	-180.45983285448273
77	-176.38704805992464
78	-172.2780003093167
79	-172.3362408442536
80	-178.27309255855536
81	-178.81969835773577
82	-179.66847587954834
83	-179.41853271126416
84	-180.12826738591318
85	-179.68468333204976
86	-180.14272455834785
87	-178.03634240670524
88	-181.26926719958513
89	-179.86516733419845
90	-179.9073523407494
91	-179.26610655112685
92	-179.56481296709043
93	-179.24872051916745
94	-178.29160463484718
95	-176.04409937477436
96	-179.22986863028495
97	-179.65241513826106
98	-182.6603770849712
99	-184.00698337090535
100	-178.92891356313243
101	-178.16053088168104
102	-177.43783642597106
103	-177.0825510409406
104	-178.34050706106567
105	-178.47390658307688
106	-178.59495441285577
107	-178.644053036163
108	-180.69330508667846
109	-176.51394669496855
110	-175.09857654764977
111	-176.35325790317216
112	-177.87172450885438
113	-178.01678332599008
114	-179.32585173517586
115	-178.94127848271756
116	-179.0434607768515
117	-179.01688647870145
118	-181.05268854827477
119	-179.4006048442193
120	-180.3368876424592
121	-179.33047704031338
122	-180.23463969466945
123	-180.08002844551487
124	-179.5385828654969
125	-178.16106270784783
126	-179.6449374119486
127	-179.6771237164334
128	-180.60449090644963
129	-180.16095598384305
130	-176.2461420578019
131	-172.45164851632407
132	-174.52681414291465
133	-174.5819556674269
134	-178.896086857414
135	-181.22198918800723
136	-173.79345538908166
137	-173.54195244969702
138	-171.44715722934578
139	-174.21167798679576
140	-174.61657770452848
141	-175.98088833671557
142	-174.68222985974532
143	-176.28098601643657
144	-178.99542548871483
145	-179.352095213545
146	-179.06549588237303
147	-176.6036571120767
148	-175.63716364533593
149	-174.25020813513993
150	-175.51402839824135
151	-175.09230351602054
152	-178.8727242666691
153	-181.17975309710806
154	-177.07641933987026
155	-176.666817465485
156	-179.77688162113503
157	-181.39717253330974
158	-179.14415245247994
159	-178.81646986869637
160	-177.95657295262268
161	-176.5714269464278
162	-178.94776086845542
163	-178.66630547411953
164	-180.9589411148878
165	-182.22856699957546
166	-178.8197479016663
167	-176.2597722857363
168	-177.86869656403974
169	-177.88458787920433
170	-178.03639599909394
171	-177.88194635507145
172	-177.55597854218632
173	-177.4182214102784
174	-177.9934589790472
175	-177.61778812482737
176	-181.26489536720712
177	-177.62728522029659
178	-174.40337190538625
179	-173.85090960525088
180	-176.1068444765867
181	-173.86833015525593
182	-172.42412157267415
183	-169.77090714434922
184	-175.0760393330775
185	-180.55237031047795
186	-178.61081282338685
187	-181.63303344513176
188	-180.9084551733387
189	-181.4999518566548
190	-177.14256216203856
191	-176.40895938351497
192	-181.22309719561795
193	-178.8964347785642
194	-177.24114312015968
195	-177.05573796102448
196	-177.36962476595383
197	-176.7536858326378
198	-179.71684718674035
199	-178.4018786731661
200	-180.0831164430282
201	-178.10064266670494
202	-177.70539674188453
203	-177.14909615653477
204	-176.3053074081286
205	-175.92337237455664
206	-177.43374442384507
207	-176.52401736737386
208	-179.1368877941544
209	-179.46158125396337
210	-178.14503892592614
211	-177.0210013332822
212	-179.67102755784023
213	-178.89072438411597
214	-177.79201810294722
215	-177.6920539638552
216	-178.81977470761126
217	-179.05871885214754
218	-178.9841480079322
219	-178.48950597781518
220	-177.6287129958407
221	-176.07999168961743
222	-175.84422097903368
223	-174.50868878546473
224	-175.52035600242442
225	-174.75880740402863
226	-170.7033859000998
227	-166.6408651302783
228	-168.84065997644785
229	-170.52870119714714
230	-174.02853415332626
231	-172.7826604698786
232	-175.4870500706923
233	-176.33012066855588
234	-176.3437601459766
235	-178.02481976957725
236	-178.10104989115712
237	-179.0951714788229
238	-174.9095598873793
239	-174.6732756614
240	-177.90985154694042
241	-177.25184133612746
242	-179.14461627698785
243	-178.20520694269968
244	-178.1442431865556
245	-178.4057724658215
246	-179.46123100757998
247	-177.54420678514668
248	-176.02752085552598
249	-174.52400945746174
250	-178.24908353555256
251	-178.37409622709666
252	-177.70164835342084
253	-175.68799040971027
254	-176.50488031616806
255	-173.81537107715616
256	-172.77534223784664
257	-173.26162475448373
258	-175.43002236929388
259	-175.68443515793018
260	-179.54650579967952
261	-179.4864402896869
262	-177.73883677326575
263	-175.1725317470318
264	-176.1787853445291
265	-174.08278579047123
266	-176.13351148260503
267	-176.17930927654146
268	-181.6262560414144
269	-178.43578847979944
270	-177.04067015689202
271	-176.9626536632099
272	-178.7695297075158
273	-178.62530859417708
274	-180.54887707757263
275	-177.78211671962478
276	-178.94082555849303
277	-179.09144429117157
278	-180.23544256992827
279	-178.3815175973619
280	-176.6443177793998
281	-176.07814105778417
282	-177.08079937268053
283	-177.1058931602409
284	-177.0243836089134
285	-176.33365837756497
286	-172.99703292297417
287	-172.4578144692824
288	-173.7393145573008
289	-173.6018521126274
290	-176.34900708701747
291	-174.96494102977846
292	-176.79821159856573
293	-177.06526811899252
294	-179.0986403353513
295	-177.135124253317
296	-178.53812419443616
297	-179.12671217820142
298	-175.14324108005792
299	-174.56267973455675
300	-177.18388941253744
301	-179.1012382710033
302	-175.99549309359907
303	-177.10092335560975
304	-176.08195644887792
305	-177.98438524301037
306	-179.73686422904711
307	-177.7954527839537
308	-180.04722601844227
309	-180.22855856641561
310	-178.25465674763376
311	-178.14714863343292
312	-179.48493372890965
313	-179.07682495651505
314	-179.44675772815006
315	-179.4813296288065
316	-178.65715649754472
317	-178.3705673599937
318	-180.92095182927673
319	-177.8971997812605
320	-176.73076795153327
321	-177.2453437447345
322	-178.35582701133038
323	-178.31277954481155
324	-180.44135636156722
325	-178.87270362516202
326	-179.5474232857453
327	-179.23730259324472
328	-179.60594839166396
329	-179.29710674166284
330	-179.35925840182065
331	-178.62080866746143
332	-177.24388825952914
333	-175.6797921372218
334	-178.2720675042113
335	-179.4865822828744
336	-175.6118829219126
337	-175.64723805441665
338	-174.6481710317238
339	-173.6988829736951
340	-172.58126398536
341	-173.21742503462107
342	-176.87548829440613
343	-176.37107176128697
344	-180.34443566678473
345	-180.7753407239474
346	-179.21892332187738
347	-177.45523006125984
348	-172.98541479725253
349	-170.57658279286687
350	-173.44883892370098
351	-173.52515496951355
352	-175.15928290716695
353	-175.42723192223775
354	-171.38316496155488
355	-169.27583677766813
356	-177.39680093587864
357	-178.08810741809197
358	-179.8986620242547
359	-178.64455069061847
360	-178.13955701353765
361	-177.88864382123447
362	-179.25946701056824
363	-179.12565853059056
364	-179.62699392691846
365	-178.406641910227
366	-179.50658084329464
367	-179.3051862812242
368	-178.77823939070106
369	-176.95073039432182
370	-178.02281860801412
371	-177.77978045755617
372	-177.51745338381932
373	-175.96991806611538
374	-177.6355396260312
375	-175.80564540834249
376	-177.23379421588575
377	-175.61849987626584
378	-176.40022262873825
379	-178.52341399745512
380	-177.78529244356233
381	-178.1121336899595
382	-179.63660850183118
383	-179.79310948743606
384	-177.21400108045597
385	-176.18483997251556
386	-177.57575499577
387	-177.21876978367246
388	-177.74129837989852
389	-175.91858644536117
390	-176.0939325443806
391	-175.6744755281475
392	-178.40690694785678
393	-177.86193465906132
394	-177.3626870758702
