0	1.5951040062084298
1	1.592626914842065
2	1.1739019915249642
3	1.1721977931319871
4	1.8114823007157421
5	1.8081948193964434
6	1.220906679535006
7	1.2190540608873615
8	1.458489508321603
9	1.4562651299283564
10	1.2678843575348269
11	1.2665252145285582
12	1.2085822987316919
13	1.2074538268359871
14	1.475684372118136
15	1.4742712940364462
16	2.141741580982474
17	2.1372916886917763
18	2.2501350593394545
19	2.2468675881080196
20	2.9671323934084888
21	2.9619091683057706
22	2.014439080950763
23	2.0115208242826346
24	1.8102863501641608
25	1.8072080302627656
26	1.751704291188818
27	1.7497257587928523
28	1.275969443425792
29	1.2747453291765323
30	1.3150137257659267
31	1.3136447492564378
32	1.2688964046276512
33	1.2679368536748867
34	1.8790621754429617
35	1.8764495769157281
36	1.8541222265278985
37	1.8526818233509348
38	2.192896906662597
39	2.188244538176354
40	2.3782635970380777
41	2.375667315586887
42	2.3716817908220644
43	2.3670105871237235
44	0.9287538433588585
45	0.9273584867303754
46	2.0423955934337217
47	2.0377220551412485
48	2.238470682218683
49	2.23557459986552
50	2.6913081760803568
51	2.684518093125727
52	1.8553520343723515
53	1.8525371135340774
54	1.4514464043161683
55	1.4497097330964461
56	2.365065428243392
57	2.361601404792293
58	1.7457084460876535
59	1.7441586624796097
60	2.0883518775801555
61	2.08512087773093
62	1.7638753408831382
63	1.7607840931997287
64	1.5435081497285328
65	1.5419474797288826
66	1.5364319587334536
67	1.534913172226737
68	1.8452370974907613
69	1.841170152004342
70	2.1374609006419316
71	2.135704019126823
72	2.1986697002869167
73	2.194387258688307
74	2.510880605288927
75	2.5057239767760646
76	2.0161465831793413
77	2.012303875661916
78	1.8524788782693011
79	1.848535933625337
80	2.399460119205005
81	2.3977279326279772
82	1.3777638504964898
83	1.375999410866193
84	3.073373828127842
85	3.0683166328198053
86	1.1796747642171952
87	1.1787347980796126
88	1.9262890599293374
89	1.923075426373899
90	1.6355109161217445
91	1.6327252916702415
92	1.2316764205267101
93	1.2301379186288894
94	1.5811169805612277
95	1.5794444683676476
96	1.3815347693774578
97	1.3800202657053011
98	1.9407659069845906
99	1.9382558005676995
100	2.0699386609920714
101	2.0666469307384054
102	2.238651267723609
103	2.234685923532515
104	1.6294684326605775
105	1.6272509979902632
106	1.1085491546706547
107	1.1072636830712808
108	1.78028526706946
109	1.7778898058976729
110	2.1899692548132155
111	2.185733746147154
112	1.9031106006894192
113	1.9000700662017878
114	1.4601112580954339
115	1.4585325224316588
116	2.0701110263724902
117	2.0676679775608564
118	2.176470903050139
119	2.174504856857751
120	2.802647583907778
121	2.796055459995179
122	1.4724211081778795
123	1.469667753423252
124	1.8715276457495562
125	1.8693630885750618
126	1.9330692931163773
127	1.9309403305266524
128	1.493831115088696
129	1.4918473659125564
130	2.720567038506431
131	2.714426620490349
132	1.7360261849317085
133	1.733975800594545
134	1.8231763449491831
135	1.821669904131708
136	2.0241519538358013
137	2.0209662125217047
138	2.4510732654305305
139	2.4465999377827448
140	2.4082085736969434
141	2.4041487574041644
142	2.64064716315715
143	2.636143435014936
144	1.8216367563591436
145	1.8194596083410133
146	2.0992253677798622
147	2.096577670543269
148	1.8433418995062587
149	1.8384427032173227
150	3.6919424373489216
151	3.687172840693592
152	2.2361706839990623
153	2.2327151757432344
154	1.8650636070169733
155	1.863062568484076
156	2.6898215564412853
157	2.6848687621933953
158	2.0659436421280306
159	2.0623461372034053
160	1.9660958477177897
161	1.9630082004354197
162	2.1101342273491683
163	2.1077301327273834
164	1.8713379659981864
165	1.8697639446799033
166	1.7984756156229091
167	1.7965645070661662
168	2.14832534737379
169	2.1459447155035325
170	3.081197434507578
171	3.0768214459209275
172	2.8469159602719434
173	2.8407294447288973
174	2.0029022042413342
175	2.001371283981074
176	2.308664834339112
177	2.3056087016478295
178	1.6917240080691742
179	1.688925572687709
180	2.534504029277338
181	2.5311966785553643
182	3.0852766350777
183	3.0814602817817764
