0	-84.56395602831334
1	-84.48591276925687
2	-70.57294897567
3	-70.49796030270164
4	-80.75419305567789
5	-80.6949881062599
6	-71.07998882141257
7	-71.01195608225655
8	-77.19882006646712
9	-77.12784535040178
10	-66.7446635607695
11	-66.7024594882511
12	-66.74041922816947
13	-66.69117473895004
14	-77.03850150309594
15	-76.97924463200827
16	-90.8424410501433
17	-90.76935119424863
18	-79.31489436991154
19	-79.27848749986825
20	-95.40300283400587
21	-95.37826368020427
22	-84.95578595298139
23	-84.90368852556772
24	-84.59611177839611
25	-84.53309331020714
26	-81.24140920638972
27	-81.18611134532671
28	-74.28741078687644
29	-74.21539377906666
30	-73.22003624697172
31	-73.16344209099282
32	-68.77832952224863
33	-68.71874692585324
34	-86.2475837620668
35	-86.20256837195804
36	-76.18615557718996
37	-76.14410192149845
38	-97.64647544085229
39	-97.55640315810724
40	-91.68239514422133
41	-91.62668500175316
42	-101.77601812942025
43	-101.68587939785579
44	-63.74223941930762
45	-63.645678938301046
46	-95.32771351202742
47	-95.22199089837062
48	-89.35577312382563
49	-89.30681457399618
50	-98.20376006846587
51	-98.11173321775935
52	-92.66227556773622
53	-92.59663481219164
54	-80.9240528638991
55	-80.82829816111459
56	-94.46885687413088
57	-94.40766109464558
58	-74.91700406038318
59	-74.89652427574433
60	-91.71348914876732
61	-91.66118853554882
62	-86.18357686440133
63	-86.10555943195891
64	-80.02582319217115
65	-79.97821810925066
66	-71.90789701576048
67	-71.85763507148165
68	-94.42889849088985
69	-94.3237255741536
70	-93.65161279486412
71	-93.59252963409668
72	-103.64640513019373
73	-103.55175661445709
74	-106.04934345481392
75	-105.95999124369553
76	-101.2170911958656
77	-101.11892095952919
78	-97.61302842132369
79	-97.50329315930043
80	-82.59963422223291
81	-82.59914250196961
82	-73.09776828691066
83	-73.04869228225355
84	-115.79410150108511
85	-115.74906334657408
86	-73.52324777073602
87	-73.4440776990688
88	-88.17887866314604
89	-88.11097723694212
90	-86.01853779959981
91	-85.94156147617201
92	-79.85159678919646
93	-79.76551789428939
94	-82.46860313966299
95	-82.42101335532949
96	-83.36689971293616
97	-83.28186401871314
98	-95.15817158608463
99	-95.10411305847653
100	-96.5217520454104
101	-96.44675832613896
102	-93.70813875875326
103	-93.638128906487
104	-92.14379499354882
105	-92.0687172562252
106	-73.15991703130702
107	-73.08440236348633
108	-92.30840785117178
109	-92.2450184443194
110	-107.35525123064971
111	-107.24807047326459
112	-97.98726148770135
113	-97.9052419403294
114	-87.32787272657772
115	-87.25080421718194
116	-100.24909258254641
117	-100.19875000381806
118	-95.42644745357522
119	-95.39985674579859
120	-110.33373434161494
121	-110.2268091024697
122	-92.18314400907501
123	-92.06528372871769
124	-86.6069984061867
125	-86.5557268112716
126	-87.65790009403419
127	-87.62302263709469
128	-88.85176591987863
129	-88.76364506874857
130	-119.3540071807365
131	-119.21244501728015
132	-93.41457720638815
133	-93.32818118301441
134	-92.56703415905642
135	-92.51662037514394
136	-105.69656519473479
137	-105.59733098978778
138	-111.63255605828633
139	-111.53490372944309
140	-106.13592282220682
141	-106.05858822572291
142	-119.80274317178548
143	-119.71776236552185
144	-102.3044010817073
145	-102.2209297473343
146	-96.62070738320462
147	-96.56345644723362
148	-107.8419523454111
149	-107.66168492429057
150	-116.30418475145541
151	-116.29283067836026
152	-100.7274046075178
153	-100.65113362937578
154	-97.42064074802447
155	-97.36073000472459
156	-111.05638214637352
157	-110.9894208244341
158	-111.09775384554672
159	-110.96588296825855
160	-106.44755414636441
161	-106.3465418719632
162	-96.29169149800452
163	-96.25002588445777
164	-103.60353018602392
165	-103.53718990254649
166	-93.28983961705224
167	-93.23505635961853
168	-109.74108696073802
169	-109.67885865865595
170	-109.8917609164374
171	-109.80101927466629
172	-120.30213318393932
173	-120.18140347003668
174	-108.54600523591839
175	-108.47483337625907
176	-112.08218765139482
177	-112.00801866017756
178	-96.33118544354016
179	-96.2265132694781
180	-122.3559575280063
181	-122.28237072267146
182	-124.0613748985054
183	-124.02204665442203
184	-123.45741930523887
185	-123.36018421632835
186	-104.73953295067173
187	-104.6385496248016
188	-87.85934759293309
189	-87.78896743393211
190	-106.8917936656843
191	-106.84141014115951
192	-114.74087669050749
193	-114.64760779384626
194	-95.70554328305948
195	-95.60426497384968
196	-105.93866318147845
197	-105.90253031351259
198	-128.90519608708755
199	-128.81851606783277
200	-107.65800470110906
201	-107.57691720405171
202	-127.67830392733
203	-127.60349501355186
204	-110.04867305814408
205	-109.96786949690323
206	-109.65014760627967
207	-109.58952757538962
208	-126.88594383383106
209	-126.74568353496049
210	-132.71359040801426
211	-132.5490350664193
212	-118.43599534356348
213	-118.37055532926149
214	-111.9878929249524
215	-111.93362235751879
216	-121.07692790210169
217	-121.01305696164789
218	-112.22497086567914
219	-112.13687109694972
220	-107.29096097079304
221	-107.18488546945326
222	-105.05448457586517
223	-105.0000763213966
224	-113.97725659979928
225	-113.91928114264428
226	-146.54814431220947
227	-146.4884898750246
228	-111.17737191676993
229	-111.08283711365735
230	-121.26721966603995
231	-121.20695189931827
232	-132.2869973094191
233	-132.15678555010012
234	-111.66488370820664
235	-111.60915907926537
236	-117.18173934625024
237	-117.10084871805654
238	-128.15679794235282
239	-128.07108524887022
240	-118.59302660009607
241	-118.51152288638619
242	-112.85016050253694
243	-112.79251096038061
244	-135.5283162009186
245	-135.49295303499883
246	-107.4862111287168
247	-107.43192795832758
248	-108.00504667246857
249	-107.94448155293455
250	-137.0167578932679
251	-136.89344701410633
252	-125.11389874784511
253	-125.05811132607111
254	-127.28481976889687
255	-127.22568415092682
256	-105.02571654759538
257	-104.97304524689052
258	-110.0166239469797
259	-109.987358285744
260	-121.65443176337149
261	-121.55835835859352
262	-125.83551640648766
263	-125.7628645203841
264	-116.1681530591406
265	-116.10925431407193
266	-105.36929757130116
267	-105.3259925784009
268	-135.45108690459585
269	-135.36581487880036
270	-123.87186003862813
271	-123.82588893990646
272	-101.66853869811871
273	-101.62743320083815
274	-126.18404630256066
275	-126.10814477632437
276	-118.04994918799683
277	-117.98575459133262
278	-130.3025190740082
279	-130.2248295712435
280	-120.25074951178038
281	-120.1762122406779
282	-114.78994988726343
283	-114.74417799609282
284	-117.51865125069318
285	-117.42769241276427
286	-121.38302933521123
287	-121.30511136278915
288	-122.07790914908975
289	-122.0029487013314
290	-129.90381771281193
291	-129.8049019322926
292	-119.95998568434062
293	-119.90434714415227
294	-117.34455480630412
295	-117.29804507037981
296	-127.14717935245832
297	-127.0725192756763
298	-121.56824426468826
299	-121.52408788434538
300	-113.37589425287408
301	-113.24394426373351
302	-127.49588586645736
303	-127.40635726787052
304	-120.30058130442033
305	-120.23194820632412
306	-139.9102768012797
307	-139.76213999989514
308	-123.88149575872849
309	-123.81970813235674
310	-121.70011754591594
311	-121.58418878772552
312	-118.81918013834596
313	-118.78295239691752
314	-132.34702198553524
315	-132.29122194645265
316	-125.17502485303112
317	-125.10066321517586
318	-121.41973904095094
319	-121.3788518375171
320	-127.01041203388489
321	-126.95626608031706
322	-112.13347744857337
323	-112.06430101947464
324	-139.8299194050096
325	-139.8137627990652
326	-120.00416406813869
327	-119.97108783420208
328	-105.46669618216518
329	-105.40870661879076
330	-119.30926077194378
331	-119.24908520979292
332	-131.9042336640659
333	-131.85416221753962
334	-139.33436495035002
335	-139.21155614229806
336	-133.31767593448643
337	-133.270777264565
338	-124.19068673857026
339	-124.14614402041863
340	-133.9505829740057
341	-133.8962342275942
342	-138.2079145151199
343	-138.1472481961318
344	-126.20840371802095
345	-126.13792570345454
346	-112.47137679029487
347	-112.41361013598765
348	-125.68378971816534
349	-125.65078564374258
350	-133.4796148971747
351	-133.42924762829068
352	-116.87682113390085
353	-116.79772159833722
354	-138.33746947413417
355	-138.26671953592844
356	-129.85764355342312
357	-129.76778480248777
358	-128.23806572873752
359	-128.18232972533625
360	-129.77284690992033
361	-129.69840644791938
362	-122.56621855344086
363	-122.48238059450652
364	-118.10125439674253
365	-118.04059539732667
366	-115.01498744587798
367	-114.96725859503466
368	-118.47127768013848
369	-118.43416594676061
370	-127.63862979157665
371	-127.60448231874949
372	-113.42896617944521
373	-113.38918471741472
374	-125.07076222934029
375	-125.03366090152089
376	-134.4502718802277
377	-134.377825644051
378	-131.03530469253388
379	-130.99096707020263
380	-128.8258627498611
381	-128.7784672770781
382	-127.25858365809606
383	-127.19228186856738
384	-128.29651965911737
385	-128.25899949337608
386	-133.24216146224697
387	-133.2023105162085
388	-133.92144774310646
389	-133.83780296499734
390	-126.75709235117232
391	-126.72330717465138
392	-129.2810564690936
393	-129.24694438827
394	-127.59952407563912
395	-127.52394057070343
396	-132.81577679063346
397	-132.76905429741552
398	-125.56257160729214
399	-125.51870147433152
400	-133.9949286766764
401	-133.96584224660046
402	-144.12823322253263
403	-144.07433382887618
404	-120.41182813485139
405	-120.34216806472062
406	-105.12459631907458
407	-105.06025907001643
408	-126.46808001373113
409	-126.43772762477256
410	-121.8168159679617
411	-121.76126879728925
412	-120.14644003398918
413	-120.1155882884824
414	-131.80243567171513
415	-131.76559125044687
416	-126.29863692286195
417	-126.26268882633474
418	-132.28427768801703
419	-132.24627218718865
420	-120.83613371436246
421	-120.76852741615025
422	-127.44053294313518
423	-127.351573591342
424	-128.9205168499367
425	-128.8919080307602
426	-130.98133728118844
427	-130.9461870730574
428	-114.72534096921653
429	-114.67506229239277
430	-130.10185763634735
431	-130.05426616667845
432	-132.47734192363936
433	-132.4460443972728
434	-134.11296446111552
435	-134.02557150303457
436	-133.26748216641604
437	-133.2219924811727
438	-135.14579813758914
439	-135.11068273274137
440	-144.06443132152862
441	-144.0322179216364
442	-122.81246669340783
443	-122.74793019893448
444	-140.2199943638424
445	-140.2172965526306
446	-117.3970891410487
447	-117.36042721656365
448	-136.46205058627268
449	-136.427713919249
450	-145.08295627788868
451	-144.9865183807686
452	-130.0587096779741
453	-130.0220185957593
454	-142.25652706099547
455	-142.21393683589494
456	-129.04038927955497
457	-129.01393277901414
458	-136.6159835512539
459	-136.58171094782693
460	-124.08925653404769
461	-124.04263866637253
462	-136.3739320767234
463	-136.34731369944552
464	-137.87413179029602
465	-137.84639475146005
466	-144.00773067667032
467	-143.97229936385696
468	-148.91723738214748
469	-148.81354742407316
470	-144.18200808248653
471	-144.14585208803103
472	-140.1020768419617
473	-140.06254377366753
474	-136.5550368093562
475	-136.51007295549795
476	-126.68397630794657
477	-126.63945328894175
478	-137.54596618883767
479	-137.5183050834391
480	-132.86560112407074
481	-132.73878742128767
482	-131.8153712736995
483	-131.7238498816514
484	-140.3495099230136
485	-140.33672676920756
486	-147.58652920333566
487	-147.5470118430125
488	-140.76424366979958
489	-140.72181483004218
490	-135.31309675697565
491	-135.2635521963777
492	-140.29059295697803
493	-140.24930393840208
494	-142.53823189548157
495	-142.46391365529425
496	-148.47799010966605
497	-148.4490010326721
498	-141.83201198046464
499	-141.8003302023839
500	-132.32967152209108
501	-132.2766606326648
502	-137.3076378666037
503	-137.27668288839067
504	-139.9891226730752
505	-139.924195523174
506	-148.03636993001132
507	-147.89867611484016
508	-133.31943647934804
509	-133.2903987283902
510	-123.38377498294604
511	-123.33026206181705
512	-133.59978129861855
513	-133.58049530209723
514	-121.37148186120655
515	-121.34176119245257
516	-154.54801691485497
517	-154.4271719573982
518	-145.2224951695494
519	-145.19713766796426
520	-132.04886191519208
521	-131.95142077778067
522	-131.25165411041607
523	-131.22142833483042
524	-142.84230717730813
525	-142.80178016174628
526	-127.01432429529089
527	-126.94523173796216
528	-125.9300116853624
529	-125.87092560789014
530	-140.30699417152465
531	-140.28410708635312
532	-154.09097947192564
533	-154.05583676240684
534	-134.82143827287155
535	-134.77897154290932
536	-137.85827710498415
537	-137.8478803206397
538	-144.65558654810368
539	-144.62998614689093
540	-143.0798361519919
541	-143.05454407675694
542	-144.0379205208775
543	-144.0068618603045
544	-134.66285977620169
545	-134.64514247709727
546	-142.81468160301162
547	-142.78781275423896
548	-136.02321749876262
549	-135.9567439057297
550	-134.46411452785668
551	-134.42279805391632
552	-137.6360301937384
553	-137.59958008856987
554	-131.54540309237268
555	-131.53032909012074
556	-133.96367396756466
557	-133.88369335347704
558	-132.89761745548304
559	-132.8479265109271
560	-147.27992992058375
561	-147.24557154994977
562	-124.89694080346177
563	-124.83429662702451
564	-141.73984782292686
565	-141.70728579734967
566	-135.83657420262895
567	-135.7760760927946
568	-125.09149636872567
569	-125.03226649532573
570	-136.25638360585268
571	-136.234358798407
572	-147.35830130287738
573	-147.313889121019
574	-145.90958090085118
575	-145.87807310783214
576	-138.81999379213508
577	-138.7795790779668
578	-134.62187001529549
579	-134.5931860413881
580	-146.5889379768226
581	-146.56247262159008
582	-147.9532368469779
583	-147.88660772699552
584	-155.0074652356319
585	-154.95957438254945
586	-136.6298771111318
587	-136.57458580748977
588	-144.64043881453537
589	-144.5547352210233
590	-137.95384106139497
591	-137.85919253230443
592	-147.34991237588955
593	-147.32391834568278
594	-142.1520014448538
595	-142.12122353195713
596	-152.5687642258176
597	-152.5462295259475
598	-153.78378965259475
599	-153.7307084017702
600	-129.58817109500148
601	-129.55081647838767
602	-141.13751056971418
603	-141.09745646952402
604	-130.24432394876933
605	-130.22275493755703
606	-137.37068737209742
607	-137.3124365248296
608	-145.07103742669918
609	-145.05680802365268
610	-140.27982574597078
611	-140.24030671320313
612	-164.07290028865378
613	-164.03560533334604
614	-149.21865432818663
615	-149.1993059424766
616	-142.21096698628128
617	-142.145610171097
618	-157.37924932563038
619	-157.33006344248798
620	-159.70918227752168
621	-159.5217823874599
622	-157.55869341860725
623	-157.5381273336408
624	-129.89149247073647
625	-129.82357895940328
626	-160.7218069474574
627	-160.69708986213226
628	-148.74679344205245
629	-148.72057187050004
630	-148.8448591970985
631	-148.76716771752734
632	-151.0877694519722
633	-151.05773282906324
634	-156.6681978526938
635	-156.646045915255
636	-147.69576473583882
637	-147.66596638437565
638	-147.47587735877988
639	-147.46420134647184
640	-148.18087499832066
641	-148.16391161601703
642	-151.86853963816162
643	-151.82770811574164
644	-142.73560077003344
645	-142.67757576143987
646	-147.0719124267066
647	-147.04864762719785
648	-155.1914750152396
649	-155.1650942720069
650	-152.13387405873135
651	-152.09478423361531
652	-155.42329187772606
653	-155.37651585789044
654	-154.55366038350206
655	-154.530577100243
656	-141.3991657782555
657	-141.3777356678309
658	-139.1558867069236
659	-139.1385448319378
660	-145.29516484475366
661	-145.26092896508285
662	-138.34264873929948
663	-138.27055881593444
664	-153.61297402101647
665	-153.5267876949713
666	-145.57149223624043
667	-145.55807088606963
668	-153.4931335798609
669	-153.47260368989086
670	-149.32055405908872
671	-149.29833112175342
672	-149.30823441415603
673	-149.28876541545233
674	-145.2385118130359
675	-145.2269854468735
676	-163.80472334155516
677	-163.81078997536457
678	-155.6713910226387
679	-155.6476509092607
680	-169.98009086178516
681	-169.8810852270398
682	-153.78690438541216
683	-153.7640040030971
684	-145.72652761765016
685	-145.67211604775537
686	-152.89141735156267
687	-152.87301445817187
688	-152.05054512718849
689	-152.02556114120114
690	-153.77160274476105
691	-153.7417392149205
692	-148.67557312517093
693	-148.65051995571423
694	-164.7543377226526
695	-164.70310626868337
696	-158.00897608393709
697	-157.98812970770268
698	-163.92208940720104
699	-163.89903348186996
700	-166.59935912017943
701	-166.54925403660985
702	-150.28317619376818
703	-150.1850244276142
704	-138.68327434773883
705	-138.60762031286464
706	-149.9574290813787
707	-149.87657545654994
708	-151.2052375365688
709	-151.18067390249425
710	-155.21309426470103
711	-155.19345167118644
712	-144.46787722672858
713	-144.44230884759756
714	-152.65270765798863
715	-152.6047569889313
716	-152.87297596183438
717	-152.83976710143142
718	-155.59395351369594
719	-155.57820963459338
720	-161.05228658831885
721	-160.98349427255923
722	-161.1158078691611
723	-161.1290645329909
724	-152.37302335170412
725	-152.346102119226
726	-157.9746576480214
727	-157.9386971254104
728	-159.29234687626254
729	-159.23296486141302
730	-156.8158648423122
731	-156.7740051568131
732	-153.91010597712759
733	-153.8862369319123
734	-145.12392061536264
735	-145.10916497561655
736	-152.42072324806466
737	-152.36478637525485
738	-147.4550597706127
739	-147.41759518333518
740	-162.22166216436386
741	-162.2029851452725
742	-164.4278502800809
743	-164.34203890444343
744	-157.47151206289038
745	-157.45336776320536
746	-161.24649090087206
747	-161.21781222233247
748	-137.47141260201522
749	-137.45517906548102
750	-145.1575637689554
751	-145.135637255001
752	-158.46114452589595
753	-158.4419260963391
754	-147.28894555591944
755	-147.1869567755372
756	-159.965361657745
757	-159.8457107126405
758	-140.32411918190203
759	-140.30963731000563
760	-142.84937703551418
761	-142.81612203731962
762	-172.27847599520038
763	-172.25850049744767
764	-153.15616271813997
765	-153.06224349296195
766	-151.9358102662893
767	-151.88845862118367
768	-146.5208742356032
769	-146.46275468979331
770	-177.0212506244634
771	-176.9007808931679
772	-153.74079684073882
773	-153.71820186402118
774	-149.52956366328772
775	-149.38810744296163
776	-157.6659174463009
777	-157.62531204588416
778	-156.02471764270504
779	-156.01048818492103
780	-164.04233977824447
781	-163.9898778194192
782	-160.81193615207778
783	-160.78065061220485
784	-160.4096627028881
785	-160.35242897985214
786	-158.32955823730748
787	-158.23674552686572
788	-166.84597000967491
789	-166.7991289290222
790	-158.97072771991952
791	-158.9492950107421
792	-156.22255251479083
793	-156.19668481642404
794	-156.16251421568728
795	-156.14630450183256
796	-145.91048613821826
797	-145.8801845919062
798	-153.65868535510916
799	-153.64430079742354
800	-161.2736726017549
801	-161.2534588337431
802	-155.61013029723065
803	-155.58067488881179
804	-166.22608867052438
805	-166.14718106726133
806	-174.89571830203437
807	-174.86307661838202
808	-163.74281317833615
809	-163.6962427031686
810	-165.40468650303563
811	-165.3873401405501
812	-164.55224253153142
813	-164.52619144667793
814	-164.35771974177166
815	-164.3324914556195
816	-158.43142155084743
817	-158.38305033078706
818	-157.70418358534795
819	-157.64930341226986
820	-165.22731214257828
821	-165.19916476278223
822	-164.84448805887192
823	-164.8326134787
824	-172.89766987593114
825	-172.79202072078797
826	-173.59240537140056
827	-173.55866297641165
828	-152.08209044680285
829	-152.06095072397804
830	-159.58267210966034
831	-159.5148626107995
832	-159.86460352159136
833	-159.8362978521871
834	-145.22149614983866
835	-145.17151738363253
836	-167.53147010736515
837	-167.465676504078
838	-160.6451783231879
839	-160.61377522374178
840	-163.2400274250005
841	-163.20012730061674
842	-172.22716493853642
843	-172.201372166036
844	-167.29610561405286
845	-167.26807729788717
846	-160.7349572717348
847	-160.66353878554267
848	-147.22626216113702
849	-147.21778700153345
850	-169.18495379967806
851	-169.11829804158856
852	-151.32130190563404
853	-151.30799866072408
854	-154.52918970519633
855	-154.4968884815641
856	-170.79526455852675
857	-170.76129316288703
858	-161.31439311099732
859	-161.2912856991269
860	-166.94915497517837
861	-166.91652684265924
862	-170.30796653670413
863	-170.27373847130963
864	-165.50401724611422
865	-165.44980987121892
866	-170.5416731818928
867	-170.38393793247647
868	-160.85569151129894
869	-160.825301980754
870	-167.97140514089372
871	-167.94671455538395
872	-165.28487101508247
873	-165.2733960506054
874	-159.01673437254198
875	-158.9869472210175
876	-160.2164324321937
877	-160.1700362774669
878	-150.81804413057645
