0	8.385707362592711
1	8.36278300319856
2	7.627827064885056
3	7.617406645814736
4	9.430683346261025
5	9.41197470880949
6	11.489173473839037
7	11.450163581475262
8	8.521145486819856
9	8.503925733274645
10	7.846878877464326
11	7.837980943416656
12	9.416999674339904
13	9.39462066797324
14	11.742465715526599
15	11.711549883112315
16	11.44779819680058
17	11.42073261863357
18	8.41609071213819
19	8.396667516136231
20	10.117421321219277
21	10.092724319877473
22	10.17330618900282
23	10.145561900104822
24	11.583742874233693
25	11.554382014320648
26	11.000168905675235
27	10.979437271747193
28	13.957386969376953
29	13.925666040925512
30	11.87194471088288
31	11.8430414229964
32	12.660764288196095
33	12.623845281875155
34	14.310158454437317
35	14.28297646576502
36	12.860771135364349
37	12.829641480700905
38	16.361938528838785
39	16.327302273677102
40	12.208485435060982
41	12.180449647967325
42	13.353739039089307
43	13.330528624869054
44	15.669026320317013
45	15.639643581062835
46	16.80886608058409
47	16.76976411344102
48	14.216509468861682
49	14.191106034586634
50	17.938377362633055
51	17.903089347542263
52	17.34041559897863
53	17.310322157729065
54	16.792801278360802
55	16.754811334934946
56	16.197204360198565
57	16.169637251211444
58	19.125999528165117
59	19.075871314073613
60	19.937681336143854
61	19.8972269478837
62	18.74251475635131
63	18.704022966176478
64	18.939615859882363
65	18.90326891760245
66	17.463868364669196
67	17.443139027202523
68	16.758450201244543
69	16.725284310462943
70	18.757815227362695
71	18.721608840052273
72	18.64408430406213
73	18.615832391455424
74	22.916583296965886
75	22.8886536927911
76	19.57441490793041
77	19.546895166612924
78	17.847169728312974
79	17.817084242310152
80	20.476346253296732
81	20.44835832907406
82	19.084542623434185
83	19.063355344825723
84	19.797412635438317
85	19.77374194552362
86	18.657520796077225
87	18.63878181080132
88	19.57130301384584
89	19.54874699324427
90	20.52783838707098
91	20.496491165649996
92	20.22296344760876
93	20.199387474420043
94	18.830555934339866
95	18.80830645583783
96	23.982907254479723
97	23.95766978171272
98	18.77978811450312
99	18.76719367546225
100	21.186600824282536
101	21.171767627463915
102	22.198910661118788
103	22.177271367521744
104	23.22936682904929
105	23.208255724823438
106	21.71247352566667
107	21.697484586818113
108	23.780574039650702
109	23.76151214180734
110	19.475268291124337
111	19.459070232564642
112	20.671303837472912
113	20.65604632876078
114	24.028777891962942
115	24.01341250061276
116	21.223721576131148
117	21.208961255560276
118	23.831465063891947
119	23.810969478938834
120	22.42996313562555
121	22.414848578007028
122	23.713790309333163
123	23.700860774728007
124	24.483980502172518
125	24.460322364546837
126	24.34376545182269
127	24.328756583773327
128	23.37229560139124
129	23.356088117056974
130	25.94160593679649
131	25.922764198023753
132	22.061494139803873
133	22.048982849251782
134	22.807047388695246
135	22.799455741949373
136	22.896821583004982
137	22.88304463455836
138	22.37807657767314
139	22.366970160908462
140	21.296596923792453
141	21.2861555582552
142	23.366912128309362
143	23.358302142498193
144	26.003977488119073
145	25.99478675224363
146	22.908756905151932
147	22.8931156064161
148	24.292760533608003
149	24.283942824157847
150	23.340958903188834
151	23.328746565033722
152	23.628355874020478
153	23.617937495385036
154	27.06401490097393
155	27.05436958446735
156	23.746392063048088
157	23.73763390977231
158	23.173363811339264
159	23.162981133518638
160	27.721930343635755
161	27.7124775023907
162	25.700554096679497
163	25.69293519035502
164	28.81861305283066
165	28.805260306438804
166	24.02312334527182
167	24.015729861877258
168	24.543649200642026
169	24.53425538902688
170	23.600413735130747
171	23.592325551561817
172	26.06438581474586
173	26.05449974682628
174	23.911682685945422
175	23.90316718328782
176	27.92187073771055
177	27.913316746661955
178	26.750156610729356
179	26.743683493114762
180	25.195676223744357
181	25.186809657661776
182	24.91941387881097
183	24.911801118790347
184	29.274579297195636
185	29.268033631663112
186	24.743588526253056
187	24.73644012642898
188	24.659505358771966
189	24.651373882491722
190	22.81983659295353
191	22.814942057131343
192	28.795608620896218
193	28.78486794407571
194	25.75749422567078
195	25.749345337103147
196	26.325239356278757
197	26.317903796617554
198	25.2305936709665
199	25.223323784288855
200	26.555888108995187
201	26.549100308142048
202	26.847908944718274
203	26.840261421901243
204	25.324014147720924
205	25.319034368314615
206	26.072911731834203
207	26.061179976198336
208	26.084489203635872
209	26.080031660025757
210	25.520234348372025
211	25.51450394869208
212	25.044394483862686
213	25.038634699978545
214	28.31355674936337
215	28.308998385072037
216	27.59278207515529
217	27.586377762960883
218	27.41852220625779
219	27.414961594088222
220	29.20692029231665
221	29.199527346739266
222	26.4161909536831
223	26.412582102491065
224	28.424312765884956
225	28.41792020974263
226	26.186790558854977
227	26.18309067680209
228	27.01281740893122
229	27.008498209536917
230	26.115005160380488
231	26.110534786841797
232	27.01239198180605
233	27.006450320306723
234	25.34595607233279
235	25.34120271473763
236	26.003287675915672
237	25.99839751366148
238	26.537404314193566
239	26.533971821675063
240	27.442082500994673
241	27.43735231752092
242	24.693948376455307
243	24.68954954455614
244	27.41871329986464
245	27.415096937918435
246	23.478399516121325
247	23.475010309086308
248	25.289660608608298
249	25.28725278306881
250	25.43673094189066
251	25.43315470124381
252	29.481720066176024
253	29.47816184737928
254	25.6614689394447
255	25.659402338650427
256	26.58296592054307
257	26.578884653900186
258	26.09688504511775
259	26.09406733521086
260	28.047724711817605
261	28.041368997574015
262	25.979432172815176
263	25.97381713925779
264	27.296585288846703
265	27.290879406932074
266	28.084148722839654
267	28.081790271991437
268	26.113083177093714
269	26.109899614923442
270	28.23753199047836
271	28.234962470403246
272	26.948304422001343
273	26.944380718244023
274	27.360388412987263
275	27.357784295118226
276	28.17466798744488
277	28.168503264385535
278	26.284919823476514
279	26.282635366683298
280	27.77975231350237
281	27.77707275071886
282	28.851917757272822
283	28.849095649698867
284	24.778915614095915
285	24.775312730251198
286	24.801068076179003
287	24.799290294271973
288	26.383311892474417
289	26.380187455264032
290	28.04263263825466
291	28.04014906992136
292	25.880020642362656
293	25.87763326990209
294	27.34062875021082
295	27.337617435536856
296	27.580022714447086
297	27.577020853942045
298	26.38959094200731
299	26.386747238315667
300	27.430341819755824
301	27.426639065768875
302	27.345393055336686
303	27.341212207513436
304	27.484564071707837
305	27.480574354166073
306	26.54115309560506
307	26.53821348565134
308	27.561803905840797
309	27.559743618532348
310	26.422818076015805
311	26.41810446605708
312	26.591378539358395
313	26.58969630021331
314	26.966285790624703
315	26.96412425920982
316	28.16175561255258
317	28.15622108197991
318	27.36638706498937
319	27.361467607973395
320	28.505497591234153
321	28.494928580366505
322	28.964006916316475
323	28.96060981486628
324	27.310881253931292
325	27.309572510455993
326	27.630492820232934
327	27.628803797080696
328	26.466683230708313
329	26.465388942255228
330	26.932655136499385
331	26.928892556456816
332	26.296802645633026
333	26.29471777466569
334	26.246139588097233
335	26.243788209725032
336	26.244390127803445
337	26.241638233980765
338	27.724173865496336
339	27.719915758462022
340	28.108423036412283
341	28.10490506123548
342	26.60924136535761
343	26.605687487819747
344	29.946714392408154
345	29.94477481962846
346	29.97075620124547
347	29.967949756458125
348	29.818782938903684
349	29.815591183736185
350	27.125645615498765
351	27.12437920694011
352	27.345254967310836
353	27.34353746846019
354	27.426522948276315
355	27.4248378026216
356	27.09998041150686
357	27.096218958094013
358	26.264330087217882
359	26.262944117184453
360	28.41586480679443
361	28.40428204701121
362	27.532106767550538
363	27.526905837112412
364	29.372581114747337
365	29.37001038382158
366	27.57215255220701
367	27.571031738722464
368	27.52129018855178
369	27.520141917706496
370	28.653027893344987
371	28.65197688618686
372	25.64073934436601
373	25.639449439362398
374	28.103006447515387
375	28.10214905692081
376	26.500340521512136
377	26.4995926593354
378	27.61308855774444
379	27.608321911870693
380	28.182987336856264
381	28.181889462107307
382	28.44164162491227
383	28.438491685079832
384	26.919408128111204
385	26.91618423551702
386	28.783592744383586
387	28.781973055023247
388	27.265076432337974
389	27.26357703256126
390	28.615508551919618
391	28.614086487986988
392	26.777924594008
393	26.77569761781342
394	26.790140727230483
395	26.788719878394176
396	27.985623921464985
397	27.983281913126277
398	27.085665004117516
399	27.082878729957894
400	27.902001897198403
401	27.898233386401817
402	28.05292677675766
403	28.052057371954906
404	27.852041460095986
405	27.849124542550015
406	26.95792523267817
407	26.954702036753787
408	26.030498523129676
409	26.02653201574807
410	27.757968457498425
