0	-10152.526753661632
1	-10155.678194574539
2	-11153.02944606507
3	-11157.675997858518
4	-13144.00994610754
5	-13144.19674372959
6	-14040.47664653712
7	-14044.862442345237
8	-15918.423186032634
9	-15922.499804721436
10	-18270.306056428337
11	-18272.472141413567
12	-20093.07265086151
13	-20096.382672965985
14	-22076.577993137602
15	-22083.54434666044
16	-25113.66384122713
17	-25116.54479741433
18	-26395.596914930746
19	-26406.115507251474
20	-29777.522409543202
21	-29777.492414860608
22	-31142.1349165272
23	-31149.195257157517
24	-33462.55457722592
25	-33468.358938864396
26	-34875.665792402724
27	-34884.82327781437
28	-37111.567340219015
29	-37117.09989890783
30	-38671.10031465441
31	-38679.30433621204
32	-39944.26625002517
33	-39947.80313494525
34	-41861.394066498375
35	-41862.97325504196
36	-43340.988641853764
37	-43340.16175307278
38	-44193.54396386746
39	-44194.284343048406
40	-45053.932257506465
41	-45058.35155712461
42	-45726.17853120253
43	-45728.508102586806
44	-46390.973121895106
45	-46388.753343438606
46	-46584.71765799595
47	-46586.798828490726
48	-48280.090837036456
49	-48279.137716336685
50	-49024.64281358498
51	-49022.40337779092
52	-49347.11623210884
53	-49352.99928404219
54	-48989.90130193705
55	-48988.85707770556
56	-49723.38455319
57	-49728.6572776107
58	-50145.531284676355
59	-50145.0803971341
60	-50427.88228744556
61	-50431.19641845584
62	-50739.485361545536
63	-50739.90060164479
64	-50877.98126415057
65	-50890.201817741174
66	-51062.47676627446
67	-51066.34921983907
68	-51652.03577216245
69	-51654.04751688874
70	-51902.7044170749
71	-51905.8486476649
72	-51624.35314419745
73	-51631.19915854938
74	-51761.58666769805
75	-51778.15199480956
76	-52132.88202401449
77	-52143.057487983344
78	-51765.632555541
79	-51772.79848937213
80	-51792.43333230597
81	-51821.04594042325
82	-51238.70062266494
83	-51258.10642245465
84	-51512.43840419692
85	-51535.785186526286
86	-51036.27263865689
87	-51056.66181751464
88	-51134.520499922895
89	-51161.05264453122
90	-50913.141052219224
91	-50936.41633946225
92	-50661.96703606389
93	-50692.32237753201
94	-50430.17017679196
95	-50503.286979700206
96	-49885.77319247253
97	-49942.2384117676
98	-48823.17384452158
99	-48849.290967844485
100	-48853.6686817825
101	-48882.200977797285
102	-49085.15264929138
103	-49151.683587366664
104	-48502.576340020416
105	-48563.42096838944
106	-47883.07271020326
107	-47925.8254457876
108	-47878.91778110946
109	-47906.00898254906
110	-47929.648603874295
111	-47978.26508666906
112	-47238.37413102104
113	-47278.937609284294
114	-47392.77141394673
115	-47444.40646038513
116	-47096.45533086366
117	-47147.76037879818
118	-46740.89717840777
119	-46766.292455061666
120	-47089.61890390366
121	-47151.22198942973
122	-46650.0216779134
123	-46699.57814630208
124	-47015.22282574049
125	-47099.07528119895
126	-46217.90029713429
127	-46253.575970571204
128	-46623.23265357591
129	-46675.530540960564
130	-46473.39804874362
131	-46529.23561369683
132	-46281.0343931547
133	-46332.43905427671
134	-46522.604029896305
135	-46564.30163112684
136	-46511.83812560264
137	-46567.156225909595
138	-46214.590429923905
139	-46236.13147556836
140	-46437.64490082873
141	-46482.32605789183
142	-46547.33386333849
143	-46599.396652640986
144	-46455.64511213936
145	-46512.12796333974
146	-46340.54876405304
147	-46387.762096639504
148	-45946.4341849049
149	-45973.23145082261
150	-46545.61130763843
151	-46611.48250513914
152	-46611.20964995434
153	-46672.475911205824
154	-46266.98705479649
155	-46304.12691438598
156	-46648.34061722482
157	-46700.439349432745
158	-46596.46562274381
159	-46656.06433578841
160	-46681.322775262524
161	-46746.660438718805
162	-46384.05537565412
163	-46443.1289815821
164	-46332.27047521287
165	-46378.41049736618
166	-46224.64249089986
167	-46278.60657633439
168	-46421.10564075281
169	-46484.85460932676
170	-46383.18611180566
171	-46436.778572139505
172	-46543.17845678915
173	-46612.90720185293
174	-46397.349049699675
175	-46446.72514505193
176	-46052.79438191337
177	-46082.7134469336
178	-46531.23973316215
179	-46582.133186760984
180	-46344.040773236826
181	-46390.20421058802
182	-46257.31915041148
183	-46304.59516334244
184	-46319.442520395234
185	-46365.28225990675
186	-46441.45894224694
187	-46494.731582038694
188	-46434.8824563351
189	-46484.08067004517
190	-46212.82228131173
191	-46259.2646926101
192	-46501.39852586942
193	-46545.37154422731
