0	63.755394267425004
1	63.498418541636624
2	73.92730202868024
3	73.6246884436433
4	93.01561227499039
5	92.58844959439583
6	100.38965969605445
7	100.00556859654361
8	120.43010022289933
9	119.97086972731655
10	145.19912039741368
11	144.67224062219162
12	167.41960832055557
13	166.85322958541366
14	192.84865644581504
15	192.28265446357534
16	230.67874348545163
17	230.05356527721068
18	250.13771770588215
19	249.60527460067624
20	299.556306852117
21	298.84496638136943
22	321.04071762015974
23	320.49807049768043
24	353.67512381558873
25	353.24354081680684
26	376.4817069624956
27	376.09093484690777
28	415.50237068257707
29	414.9881320868385
30	440.6283292668731
31	440.28395370857424
32	464.73355908166786
33	464.35819772466556
34	500.88340549459406
35	500.4793080318805
36	526.9240714685307
37	526.5884527002466
38	543.249347373437
39	542.965009043404
40	561.3791869941538
41	561.1420766663344
42	572.5015704340103
43	572.3254129579541
44	586.6300503419975
45	586.4402867695583
46	594.5749437238969
47	594.3681182483043
48	625.0144142358755
49	624.7380166719747
50	637.7862586185943
51	637.5478444565598
52	644.9631274120627
53	644.857102826085
54	638.5118886668746
55	638.4126586381353
56	656.0402335722858
57	655.9525422508331
58	663.149352616629
59	663.0084681249269
60	668.6384781091873
61	668.5343251580531
62	675.9389209396757
63	675.82661913409
64	678.4652030026234
65	678.4449338419964
66	681.742231657476
67	681.6553158787098
68	693.2025187590078
69	693.0848457522329
70	698.0100342079412
71	697.9456898238192
72	693.2182311053905
73	693.1819194073864
74	693.9569684126375
75	693.9816394297382
76	700.8881046892618
77	700.8581129763703
78	691.6515432771657
79	691.6226956250052
80	695.1385596653181
81	695.219779077788
82	681.5143478368506
83	681.532989469826
84	684.8010628550039
85	684.814959291011
86	673.5883614396506
87	673.5889415040092
88	673.4317600272677
89	673.4764341373915
90	666.4594077502067
91	666.4661330879218
92	659.742052589135
93	659.7872367950831
94	653.9890437568841
95	654.2444247365021
96	639.3987697057192
97	639.5425146444867
98	616.5856202460802
99	616.5739557280614
100	613.8549812124751
101	613.8469085319075
102	619.2110449708741
103	619.3503594499545
104	604.2807067075315
105	604.3578035543668
106	590.4924056693308
107	590.5125191091071
108	588.0938311535367
109	588.0469827329227
110	588.6016142923472
111	588.6339869421251
112	574.46154864786
113	574.4334904987427
114	577.519665733511
115	577.5096649986996
116	570.7842501667544
117	570.8024662796428
118	561.5969317456284
119	561.5516286112098
120	570.1115071481811
121	570.1222227799711
122	561.1042954418594
123	561.0663744021252
124	567.6177147387957
125	567.6524125311432
126	551.1293356333958
127	551.1009028015204
128	558.5077440771863
129	558.4812989890905
130	555.3749059114987
131	555.3459242923835
132	551.5401090107395
133	551.4941299387151
134	553.9818249784045
135	553.9439773768981
136	555.5575916359435
137	555.5321222597802
138	547.3875486005535
139	547.3594417598673
140	553.6454080288015
141	553.5847827029559
142	555.856984718228
143	555.82644594299
144	553.720676678691
145	553.6451332314948
146	551.3281103164718
147	551.3102807892784
148	543.1151704265061
149	543.0847037025025
150	556.1632138846487
151	556.1573801431458
152	556.7957692506294
153	556.7379905344362
154	548.0422801505732
155	548.0301364922173
156	556.1154289449729
157	556.0821735332754
158	555.6894403984792
159	555.6327938807473
160	556.3287344893058
161	556.2960351784722
162	550.7711857361252
163	550.7172452852831
164	548.6616028886566
165	548.6411708203054
166	548.3777147093169
167	548.3329957134873
168	551.9460770104531
169	551.901823218658
170	550.9795401103937
171	550.94552142695
172	554.6543439127015
173	554.6242909763338
174	550.1675333488844
175	550.1320085945212
176	543.3236491963359
177	543.3047039161665
178	553.2164259859151
179	553.1744532504133
180	549.1877455885145
181	549.147421653607
182	547.7080245056094
183	547.6808286712271
184	548.8448079017049
185	548.8201374673582
186	551.4659477397961
187	551.4433388044529
188	550.9709864485891
189	550.9283371474947
190	547.21812089398
191	547.1464582795087
192	551.952948546205
193	551.9267673621491
194	544.0220466781552
195	543.9861870471607
196	554.8779744801037
197	554.8694923543526
198	555.528487180344
199	555.5230131727933
200	547.6972198661292
201	547.6764122442421
202	554.9317331195529
203	554.9031028558652
204	549.1515604407274
205	549.1071217807468
206	547.0188008073485
207	546.9921949869887
208	557.3556372544359
209	557.2820317613088
210	547.827078763532
211	547.7974493605668
212	548.5691870952281
213	548.5362609614805
214	555.8092067366456
215	555.7724596984531
216	550.7245289119986
217	550.6983831756673
218	550.6346256709624
219	550.592947826103
220	552.326637057953
221	552.3063713508494
222	546.4826202949513
223	546.4295542363662
224	552.19201760382
225	552.1634405871274
226	551.0987206380638
227	551.0669515815742
228	544.8936873484815
229	544.8595849400654
230	554.8159930931897
231	554.7858831913991
232	550.276928091989
233	550.2482417530864
234	548.6825740048132
235	548.6646164354735
236	552.6934481915112
237	552.6606159397904
238	554.1600423091219
239	554.1330111699494
240	555.4139780105286
241	555.3991300594573
242	554.0002103899782
243	553.9665141117324
244	553.0096363895517
245	552.9910340042885
246	554.5598950859905
247	554.5328386853043
248	556.9896110560686
249	556.9805165031868
250	551.3092250236404
251	551.2880634099242
252	557.0599400909282
253	557.0392346760307
254	550.3259849359657
255	550.2962332910944
256	555.0400834704197
257	554.9519620051134
258	548.8270104491985
259	548.7686751476654
260	549.375895686738
261	549.3551032070835
262	544.6333318199214
263	544.6017828642906
264	554.5863239311295
265	554.5444905777463
266	555.6286420255818
267	555.611112901111
268	551.9629555847494
269	551.9379475557112
270	552.1844631174846
271	552.1528592274217
272	555.9240072948272
273	555.8919243723938
274	552.8919078693136
275	552.8791845441823
276	547.0125110713117
277	546.9772042154063
278	550.7209750878393
279	550.6578740327217
280	553.2757411058266
281	553.1903191889166
282	556.872257830529
283	556.844134031095
284	551.4883948716198
285	551.4562163211007
286	550.6738109650178
287	550.6341149903279
288	548.8695081519618
289	548.7769645828487
290	556.1051185724413
