0	-478.9647017669223
1	-478.74986619467336
2	-503.3156422185449
3	-503.30266698558535
4	-587.0780001672468
5	-586.9231514224739
6	-476.5262679543979
7	-476.4351950287387
8	-529.1425030306107
9	-529.013387135446
10	-545.5247750468851
11	-545.3748358851861
12	-423.87629488615136
13	-424.0194757593593
14	-523.2853646952987
15	-523.1112264118339
16	-493.4969574679777
17	-493.2333408958443
18	-623.7812047690353
19	-623.6290278196059
20	-504.9436154016084
21	-505.0096563228545
22	-622.3831345232477
23	-622.3513994687271
24	-506.74737908577333
25	-506.71153073554393
26	-419.57485433032366
27	-419.37678676460945
28	-637.9042771129677
29	-637.4781382584036
30	-493.1981206953044
31	-493.15638429451286
32	-532.9687463065684
33	-532.7072806567628
34	-498.82980499602
35	-498.7748975733249
36	-514.8610154476919
37	-514.8194559583427
38	-500.1385662140791
39	-499.9959457859221
40	-616.7614470806309
41	-616.5316255564001
42	-611.697436299172
43	-611.74927413287
44	-461.7688948866294
45	-461.7424144815058
46	-497.5165857116724
47	-497.400921253931
48	-462.96258353488685
49	-462.91573210151654
50	-478.0831778221937
51	-478.076865975205
52	-492.663380516242
53	-492.7383482030091
54	-571.4225552734468
55	-571.3789777046313
56	-305.4825445941605
57	-305.47521338623886
58	-516.0919926804113
59	-515.9594761901765
60	-518.4598042058824
61	-518.4672953800028
62	-517.994851003728
63	-517.9555148668709
64	-493.3764165862181
65	-493.3515093473417
66	-412.6638954938736
67	-412.5953438440686
68	-396.74803337461475
69	-396.610597142089
70	-623.2317346037031
71	-623.0880313691126
72	-493.0496525249622
73	-492.99965229294367
74	-588.9190307654407
75	-588.9626434550779
76	-426.65750860158147
77	-426.55214648981024
78	-515.866578847258
79	-515.8013145115117
80	-492.0217239708878
81	-491.9834897300368
82	-448.3872016682569
83	-448.3254482757706
84	-471.0508426224326
85	-470.95995200547253
86	-425.08193698787153
87	-425.1647671190948
88	-478.97508541470586
89	-478.88659586230995
90	-429.82779539285514
91	-429.7644637135989
92	-493.5752356697115
93	-493.5522526526613
94	-322.46501955642765
95	-322.45168149567377
96	-500.42401116251096
97	-500.39859518905274
98	-519.4035431560021
99	-519.4231957994646
100	-428.01369003367876
101	-427.9666012943735
102	-426.14041106935167
103	-426.0931971260205
104	-512.9550617797324
105	-512.8779041053314
106	-365.80569144087644
107	-365.76497662014174
108	-548.8590119952131
109	-548.828659448956
110	-447.52569521925733
111	-447.47410613730534
112	-486.0732284007082
113	-486.03716965236566
114	-354.426098737332
115	-354.3931491319695
116	-409.1544424689742
117	-409.0166680382651
118	-490.7289472547821
119	-490.6547459851383
120	-448.4629938346262
121	-448.3985257321109
122	-649.1609551569807
123	-649.1633344746822
124	-411.1473568926905
125	-411.12419858141044
126	-479.8947579330323
127	-479.7523398725321
128	-522.2792336429837
129	-522.2243884233676
130	-422.2486858199221
131	-422.2222417668582
132	-494.3661000535299
133	-494.3256721339895
134	-541.6643715030925
135	-541.5853194324338
136	-453.54566544450034
137	-453.46743288101817
138	-461.08401289261207
139	-461.03187291217625
140	-433.7485326436377
141	-433.65559825537133
142	-576.1132596134661
143	-575.9865507146197
144	-499.9427991433006
145	-499.881398611061
146	-413.61531492266533
147	-413.5695588430854
148	-457.93233632938245
149	-457.88412750491943
150	-401.98911068729916
151	-401.87496283347394
152	-466.1351791903906
153	-466.0276927281076
154	-433.88277897864486
155	-433.8525628206806
156	-427.6327820087064
157	-427.59986829476617
158	-477.6452173899564
159	-477.6031208011537
160	-448.8854478458459
161	-448.80737520771953
162	-545.3066861038346
163	-545.2290045144232
164	-535.5889352935932
165	-535.4152867957345
166	-554.5071429805967
167	-554.4955450123194
168	-485.48260062101303
169	-485.36712294832853
170	-577.2465156658817
171	-577.1518041113691
172	-400.1159117681724
173	-400.1170607320788
174	-435.9462382485515
175	-435.9375683428437
176	-426.81182363181887
177	-426.78837035475703
178	-527.5444708056
179	-527.4791625009515
180	-493.57311490666814
181	-493.55091554736015
182	-366.9734561706798
183	-366.9130823908557
184	-399.5014478349722
185	-399.45468507038294
186	-453.253330350045
187	-453.19053274617795
188	-405.8398631712583
189	-405.8293280140504
190	-477.2930413725616
191	-477.2491059244972
192	-471.85898858393915
193	-471.6849996986979
194	-370.1976329655261
195	-370.09952551791486
196	-482.00580507825936
197	-481.9745904218902
198	-422.22133459125394
199	-422.1590846410538
200	-454.6026121426577
201	-454.56914037239306
202	-406.00231215667065
203	-405.8752537455511
204	-468.63686370395186
205	-468.58589155821744
206	-567.8937401579951
207	-567.8806552904089
208	-474.89718356041936
209	-474.8628418884922
210	-455.5417244179297
211	-455.50771652560786
212	-467.8146252303688
213	-467.5768524943178
214	-600.5868589164197
215	-600.4686920317273
216	-482.9468290232505
217	-482.9194421204149
218	-448.3080722090804
219	-448.2356233767572
220	-459.7059171080916
221	-459.5810365386348
222	-443.2467137934686
223	-443.1611589535068
224	-484.77456642367986
225	-484.743131589013
226	-434.15919391445306
227	-434.1103491171178
228	-545.2232233345127
229	-545.0134609240076
230	-433.3714413792725
231	-433.3303572835253
232	-414.8996417127933
233	-414.8485367376285
234	-456.37061382723857
235	-456.19342738716205
236	-356.35489227785115
237	-356.2941113485797
238	-399.792062045547
239	-399.7712658935292
240	-556.4331724754742
241	-556.3552150459673
242	-426.01451309404297
243	-425.983621933561
244	-389.39878416712384
245	-389.36932554518205
246	-475.7047263734383
247	-475.62191397986993
248	-429.0259506876575
249	-428.989799200832
250	-442.93693899380776
251	-442.86019709447135
252	-595.9870543148666
253	-595.86577668822
254	-339.07337024031085
255	-339.04859757173443
256	-468.32002452546584
257	-468.2720874328996
258	-431.1744621300407
259	-431.10105128145904
260	-489.0285506313964
261	-488.9355171541345
262	-353.2416994771741
263	-353.2198616140721
264	-486.06473144373706
265	-486.04180001774813
266	-433.77959179558025
267	-433.73851173098296
268	-469.3770010900779
269	-469.32696042908486
270	-532.1141839070095
271	-531.9905660514482
272	-423.98145951540596
273	-423.9055968332539
274	-467.47618670076866
275	-467.44124653331596
276	-414.7744434088077
277	-414.7351623703036
278	-460.8388190857765
279	-460.79742295963484
280	-418.244331896769
281	-418.1329635171732
282	-449.56018621357
283	-449.5536868159281
284	-339.3296911563219
285	-339.3050976738621
286	-455.08747795030297
287	-455.0261904268695
288	-388.03381608823645
289	-387.95109660361663
290	-523.0654757668627
291	-522.9682647119939
292	-539.919184866349
293	-539.8898828587244
294	-409.4294335756358
295	-409.2901527889102
296	-516.3113466585585
297	-516.1948349148566
298	-485.3671078822375
299	-485.2995483580363
300	-498.5600480166266
301	-498.43073668075453
302	-518.7407811708526
303	-518.6423674997865
304	-458.2213877041541
305	-458.1497817409036
306	-535.8382109683381
307	-535.7880223982141
308	-447.6261420994553
309	-447.58119453268546
310	-450.37949138177606
311	-450.3213114540247
312	-497.05502614454025
313	-496.99823114777405
314	-432.75332537394667
315	-432.6947483155686
316	-487.1306925401217
317	-487.03638227600374
318	-583.7215775695181
319	-583.6630685659597
320	-517.9393117550958
321	-517.8825914795955
322	-373.1650833452358
323	-373.11312369552263
324	-412.1297539395738
325	-412.1153710316171
326	-462.1654757448859
327	-462.1291143434348
328	-388.20762687754916
329	-388.1910690827518
330	-569.3348029090721
331	-569.2893290996662
332	-498.7920239430829
333	-498.7109161248952
334	-510.65963678821583
335	-510.6252131290428
336	-409.14818680329006
337	-409.1014257972435
338	-446.73982088770674
339	-446.73045834483133
340	-348.0298400850044
341	-347.96484425308626
342	-373.02291789332423
343	-372.9821557819757
344	-415.19616201887743
345	-415.17127565801115
346	-479.80919649396964
347	-479.77976221854846
348	-391.4042744097583
349	-391.37463341196815
350	-409.67243620415144
351	-409.62946126464493
352	-421.3735659729504
353	-421.2945516672131
354	-480.19361729051286
355	-480.16691869591597
356	-423.40654372945784
357	-423.3505190982425
358	-475.1773010194359
359	-475.1502693460177
360	-498.4273031152761
361	-498.42632032817977
362	-445.78499750344525
363	-445.77666656641514
364	-498.35259856699486
365	-498.3127414208006
366	-562.563981174743
367	-562.3883659070276
368	-502.83402465059163
369	-502.6556830088913
370	-467.86016627232544
371	-467.78649879556883
372	-486.2021570421203
373	-486.01650657530314
374	-501.07284310934654
375	-501.0409985841505
376	-397.5650405314209
377	-397.52630676763374
378	-552.7531377651578
379	-552.7258791558487
380	-435.83071846934615
381	-435.81023833729773
382	-476.0887128207449
383	-476.0404586685408
384	-481.21376324907305
385	-481.17790550637466
386	-464.956836348081
387	-464.86813861345325
388	-498.56148567322197
389	-498.431309821561
390	-465.8374977644688
391	-465.8079651812026
392	-423.1808711302467
393	-423.10040018453793
394	-460.92244250615903
395	-460.7633750933589
396	-471.1990946324505
397	-471.143741893158
398	-525.6265186735674
399	-525.5717904627015
400	-473.2084750480715
401	-473.15036976562106
402	-514.1762312770102
403	-514.0764979974433
404	-453.2680482805581
405	-453.2216456807214
406	-454.4454845498509
407	-454.3975183926495
408	-460.4589209464176
409	-460.4329776943968
410	-396.9800891838248
411	-396.95904668165446
412	-521.3858677676546
413	-521.3299777872978
414	-379.4145059597048
415	-379.3965981390861
416	-432.8989973124116
417	-432.8581132654473
418	-361.44906594710193
419	-361.4137837510883
420	-509.4663418939107
421	-509.36090232959873
422	-418.1305977809684
423	-418.0455148953574
424	-522.8632365569989
425	-522.828798797046
426	-421.1035344117518
427	-421.08138862243817
428	-338.4433316593422
429	-338.3768690569469
430	-437.09944613357624
431	-437.0698785202369
432	-334.8906760282777
433	-334.840879275681
434	-435.5828813568269
435	-435.5549659859725
436	-457.3961936633589
437	-457.35466781155486
438	-477.1579298587589
439	-477.1076579599129
440	-540.0704954627932
441	-539.9053714721274
442	-498.23907743663784
443	-498.180175448132
444	-484.1622277930252
445	-484.1423605844212
446	-465.51827931455324
447	-465.43826653460127
448	-356.5705650667625
449	-356.5518430343428
450	-479.80117922560436
451	-479.75605153391973
452	-370.8872888670203
453	-370.8316452642638
454	-589.2085196902758
455	-589.0385686688294
456	-565.7785742275496
457	-565.7481916894056
458	-476.0872323183075
459	-476.0051684479369
460	-426.7180707019881
461	-426.6271100704959
462	-393.3046106404685
463	-393.269855123266
464	-456.94239474638397
465	-456.8862849191343
466	-419.82205044421175
467	-419.79189771147657
468	-358.8661309113946
469	-358.85584790653894
470	-428.3518999313495
471	-428.33075962315115
472	-431.6004821174408
473	-431.56653097241804
474	-406.8298556305618
475	-406.77739417681664
476	-526.4755448987752
477	-526.3942805302793
478	-438.0234241471896
479	-437.97768741473266
480	-428.70290327804577
481	-428.65187238405116
482	-401.9982806359473
483	-401.9297259947912
484	-367.72804180935026
485	-367.71963866642903
486	-397.02273158126195
487	-397.0017530043025
488	-475.2799445564737
489	-475.1729237465248
490	-490.00608988575476
491	-489.900431197432
492	-491.27033343564557
493	-491.23580421873
494	-482.8124621009671
495	-482.74807563889203
496	-413.73780242750837
497	-413.6927277704653
498	-481.3132006998318
499	-481.27154901098555
500	-407.24121186136875
501	-407.2216304906918
502	-427.2291352879963
503	-427.20910002569667
504	-489.5329660729353
505	-489.51249218132773
506	-385.548504337172
507	-385.5331060895103
508	-447.2360315742194
509	-447.1973297604874
510	-424.1006279960574
511	-424.07332537271304
512	-513.2577632627319
513	-513.1239252205164
514	-560.160820539953
515	-560.1011566058489
516	-367.162518541673
517	-367.1463496816847
518	-551.2194442781788
519	-551.1413673436342
520	-443.1286933752945
521	-443.07413824331627
522	-458.18314363555396
523	-458.180444789916
524	-435.58141828045603
525	-435.5276882627419
526	-375.38604610251883
527	-375.35382442816837
528	-402.72480419986954
529	-402.66726708144097
530	-504.18903156215174
531	-504.1237680748262
532	-446.7835405575561
533	-446.7465501343883
534	-427.80144601102063
535	-427.6855922783439
536	-398.14585736792645
537	-398.1056281072265
538	-362.0059253772376
539	-361.9856678109491
540	-452.472360080651
541	-452.44982498929323
542	-347.2583611754317
543	-347.23424229902685
544	-559.6053514806557
545	-559.5388399014838
546	-462.5731090303901
547	-462.51509918459084
548	-519.342245260547
549	-519.298819012168
550	-658.8824967974635
551	-658.7186705174057
552	-347.22310066309814
553	-347.1885434702703
554	-524.1304926412529
555	-524.100660060308
556	-459.2208116411091
557	-459.20270304475895
558	-384.39839209836305
559	-384.36128419010237
560	-423.7164834107976
561	-423.7022338373929
562	-412.1205192503766
563	-411.9938645140243
564	-449.868492888805
565	-449.7958968628284
566	-448.672193769094
567	-448.6190464443095
568	-655.2801741215226
569	-655.199478142538
570	-443.0488860453242
571	-443.00791240777187
572	-412.108293819846
573	-412.01686413218465
574	-438.9261656589553
575	-438.8722867097459
576	-441.0799332880627
577	-441.0723371902855
578	-565.0988590463945
579	-564.968858049726
580	-420.5084692762102
581	-420.4669081238172
582	-438.7477233086363
583	-438.72184522846476
584	-305.90811788666565
585	-305.8694347484761
586	-504.67640478832413
587	-504.61522611574816
588	-463.8000420256403
589	-463.74341336172387
590	-387.1741734080477
591	-387.0398127332698
592	-544.5363581229807
593	-544.4462933119686
594	-406.3992220220492
595	-406.22892452644004
596	-534.3825741813954
597	-534.2974583741213
598	-470.75204801943624
599	-470.7135857121781
600	-397.70257652850523
601	-397.68134984904316
602	-504.6738530560554
603	-504.6111295931734
604	-517.8491701525243
605	-517.7619179758276
606	-482.4871469325104
607	-482.46526873694967
608	-476.1995922418425
609	-476.1757113182402
610	-377.3643376122121
611	-377.33975799170304
612	-445.267741289259
613	-445.23807272589613
614	-460.5927040351019
615	-460.4430449608407
616	-366.45441129733763
617	-366.41279541800714
618	-495.50172608998173
619	-495.4141631609579
620	-391.09051870727393
621	-391.0598584879616
622	-507.58151979360247
623	-507.4730033269053
624	-444.09404051144395
625	-443.99957729457003
626	-491.70417896186365
627	-491.582682886699
628	-543.8124465490545
629	-543.7552944151095
630	-433.8796756653424
631	-433.83539186292904
632	-495.7875759980128
633	-495.7174310460035
634	-433.0352092448788
635	-432.9990986110421
636	-467.9417952082529
637	-467.86395705987906
638	-531.4369598981388
639	-531.4264449614786
640	-458.3726248081474
641	-458.2632367358066
642	-540.8267618244192
643	-540.7145308112965
644	-469.093019782672
645	-469.0460621785877
646	-538.9686053888125
647	-538.9349557998366
648	-522.0657020752517
649	-522.0249756718658
650	-403.4014474366882
651	-403.3375571269248
652	-500.2751627085094
653	-499.9709493750649
654	-430.2039759931332
655	-430.1214814010809
656	-445.2549651198051
657	-445.16609832715716
658	-451.0663675015772
659	-450.90653811185666
660	-563.3088526650331
661	-563.2601359711455
662	-448.70933894621476
663	-448.6443503024257
664	-304.60509118620257
665	-304.56892239757894
666	-461.4664387856057
667	-461.4194589737043
668	-445.5879047599484
669	-445.47706637594956
670	-579.5184308943709
671	-579.4317177412858
672	-510.35195283616235
673	-510.3167558569199
674	-525.4206934642592
675	-525.3795159985606
676	-469.4916463790449
677	-469.23549266955615
678	-480.0053534784933
679	-479.92859802932685
680	-392.91025789472457
681	-392.89076562894115
682	-330.97567508242327
683	-330.9150315482737
684	-539.3817859617427
685	-539.354071879946
686	-410.68941817776437
687	-410.6753729015511
688	-423.7139922726044
689	-423.64166502868807
690	-435.8062006345937
691	-435.75352338056547
692	-423.894779099504
693	-423.8076866730056
694	-367.9321779622499
695	-367.8062024083207
696	-465.7821770258909
697	-465.6736578809387
698	-449.6480362347738
699	-449.63271349000536
700	-438.86734018488215
701	-438.8556949716275
702	-516.5383668186892
703	-516.5250936899911
704	-673.7342593431905
705	-673.7224701119932
706	-392.39236382649705
707	-392.3692141643541
708	-361.28036380819606
709	-361.26980704724065
710	-466.4777929308676
711	-466.46008734365057
712	-384.08483496720754
713	-384.03109861507556
714	-457.4629418041506
715	-457.4358910946877
716	-437.10202490348183
717	-437.0516042257777
718	-402.88836435020477
719	-402.80637364287776
720	-462.3536417382767
721	-462.30358602154024
722	-436.7989103276653
723	-436.72933103991915
724	-364.26441462943365
725	-364.22530323383495
726	-474.4213249786089
727	-474.3397824852525
728	-395.09975168735144
729	-395.06485441755257
730	-423.3873746941232
731	-423.3076978102369
732	-453.73151440001016
733	-453.71298336522807
734	-497.32161349515593
735	-497.2519235993078
736	-436.0922304584913
737	-435.97803503921165
738	-472.7587519716596
739	-472.7334367946972
740	-447.9004225912319
741	-447.8861722109945
742	-491.850794070632
743	-491.81954006565115
744	-436.13129268037915
745	-435.9369772477864
746	-377.89976154297375
747	-377.89139266727676
748	-408.7630155472008
749	-408.74041630902644
750	-485.230932337069
751	-485.1019261574862
752	-469.62978833163794
753	-469.51980456356677
754	-528.9572899597306
755	-528.9027929313393
756	-365.4846300074486
757	-365.444481306414
758	-359.5241907352642
759	-359.466988449878
760	-467.71609047194016
761	-467.64876252967656
762	-363.7096554872269
763	-363.5977289363932
764	-470.2183355524577
765	-470.1121418082675
766	-471.08446527294115
767	-471.0608982346504
768	-422.2998138264525
769	-422.19423531980203
770	-453.8117100732484
771	-453.79599391823274
772	-501.97925238602704
773	-501.88070566039795
774	-474.5169837021291
775	-474.4374709316448
776	-546.9096171034421
777	-546.8489529064818
778	-415.65080780954486
779	-415.5707142968043
780	-422.7865225909288
781	-422.70533112992507
782	-498.9188552219021
783	-498.8589791016711
784	-442.2407629045296
785	-442.19501573001025
786	-333.5356491429232
787	-333.5232002760474
788	-446.3040855343371
789	-446.2948606716953
790	-377.88072776582896
791	-377.79653001643027
792	-497.6249497948649
793	-497.53770639506587
794	-397.5519011771251
795	-397.4947008480305
796	-404.3110278950289
797	-404.284435251577
798	-619.0780232980895
799	-618.9511073181328
800	-504.3684535990601
801	-504.2639530154972
802	-423.3111146014076
803	-423.2635950298706
