0	0.43882417870300283
1	0.43876479085879566
2	0.43870585033828496
3	0.43877770352925777
4	0.43884907768014697
5	0.4388369263344883
6	0.43882490322346246
7	0.43882039821686103
8	0.4388157249111255
9	0.43881025079434893
10	0.43880493717149843
11	0.4387865739934601
12	0.4387683304646517
13	0.43867750964121216
14	0.43858733592515553
15	0.4386134573886504
16	0.4386391964422556
17	0.43853615161097165
18	0.4384340035724529
19	0.43856191028021096
20	0.43868852787237694
21	0.43875598579476016
22	0.43882278658860635
23	0.4388502493122948
24	0.4388772738892492
25	0.4388674073244246
26	0.4388574842697795
27	0.4388790774524745
28	0.4389005841761356
29	0.4389362314357557
30	0.4389713170129693
31	0.4390054223750181
32	0.4390392131715226
33	0.43908350990488965
34	0.4391270740184965
35	0.439164540199108
36	0.43920164589124805
37	0.43922742014519406
38	0.4392528115339792
39	0.43929956188692787
40	0.43934577547109255
41	0.439453063267586
42	0.4395590861118093
43	0.4395970010887023
44	0.4396343126425469
45	0.43961762773646745
46	0.43960129364643524
47	0.43963527666269797
48	0.43966885951031615
49	0.43943025233306493
50	0.4391935136947361
51	0.43912543955579597
52	0.43905836107445734
53	0.4390113212327637
54	0.43896490231628266
55	0.43893041798889837
56	0.4388962335344717
57	0.4389566783167687
58	0.439016537708233
59	0.43911753737420384
60	0.43921687869203613
61	0.4392042092170033
62	0.4391916366474119
63	0.4391906482545631
64	0.43918977667065034
65	0.4392091131055186
66	0.4392281971795335
67	0.43926082788182524
68	0.439293048987101
69	0.4391320024655016
70	0.4389724448177972
71	0.43898500674423935
72	0.43899744686543857
73	0.43903612944967596
74	0.4390744748841104
75	0.4390757026200017
76	0.43907682937173753
77	0.4389929245691867
78	0.4389099459836264
79	0.43888860278890646
80	0.4388674125045075
81	0.4388898154230682
82	0.4389120673217068
83	0.43893736470465367
84	0.4389624551831784
85	0.43895611120550737
86	0.4389500126677608
87	0.43898860825889835
88	0.4390268714278342
89	0.43901862025841015
90	0.4390104484218114
91	0.4387998838746128
92	0.4385910813973198
93	0.43858173167147596
94	0.4385724071549161
95	0.43852020450859586
96	0.43846846729022293
97	0.43845248310745205
98	0.4384367718712088
99	0.43846648081087075
100	0.4384958711286128
101	0.43861361381211084
102	0.43872967039131366
103	0.43867177206204117
104	0.43861455183728043
105	0.43854448411125857
106	0.43847500911882736
107	0.4384864069252715
108	0.43849749780196484
109	0.43848005284689706
110	0.4384626014516476
111	0.43855507653293097
112	0.438646353833069
113	0.4386218102222952
114	0.43859740641523054
115	0.4386613414179103
116	0.43872464849781534
117	0.4388232050647703
118	0.4389205964238491
119	0.4390119634099596
120	0.4391024888997771
121	0.43923982119414273
122	0.4393753881665809
123	0.4394145834012575
124	0.43945359087787467
125	0.4394320492181161
126	0.4394106798766252
127	0.4393682039405844
128	0.43932611484915723
129	0.4392849542126958
130	0.43924429156856093
131	0.43925591129841374
132	0.43926737437432456
133	0.4392662272122135
134	0.43926509151279264
135	0.43943347492749535
136	0.4395996494888707
137	0.43956922273111826
138	0.4395390024646311
139	0.43950128821995915
140	0.4394637601286022
141	0.4394975956160267
142	0.4395314695284494
143	0.43954791794184644
144	0.4395640696807207
145	0.4396099000796879
146	0.4396554211993877
147	0.43957968919235885
148	0.43950424438167296
149	0.43949754839903044
150	0.4394907307110334
151	0.43966731441786056
152	0.439840999724881
153	0.43990422956720826
154	0.43996653327679275
155	0.439887673364364
156	0.4398094048768033
157	0.4397184591842308
158	0.4396285226211555
159	0.4396476743521005
160	0.43966688947905147
161	0.43959792515746765
162	0.4395294046039439
163	0.43959361590184987
164	0.439657083448105
165	0.43961251241799154
166	0.43956858667155335
167	0.43962817253556125
168	0.4396867709681147
169	0.43971272650484006
170	0.4397382925611098
171	0.4396694377174794
172	0.439601319729266
